word	form
abalançar	abalançais
abalançar	abalançam
abalançar	abalançava
abalançar	abalançavas
abalançar	abalançávamos
abalançar	abalançáveis
abalançar	abalançavam
abalançar	abalancei
abalançar	abalançaste
abalançar	abalançou
abalançar	abalançámos
abalançar	abalançastes
abalançar	abalançaram
abalançar	abalançara
abalançar	abalançaras
abalançar	abalançáramos
abalançar	abalançáreis
abalançar	abalançarei
abalançar	abalançarás
abalançar	abalançará
abalançar	abalançaremos
abalançar	abalançareis
abalançar	abalançarão
abalançar	abalançaria
abalançar	abalançarias
abalançar	abalançaríamos
abalançar	abalançaríeis
abalançar	abalançariam
abalançar	abalance
abalançar	abalances
abalançar	abalancemos
abalançar	abalanceis
abalançar	abalancem
abalançar	abalançasse
abalançar	abalançasses
abalançar	abalançássemos
abalançar	abalançásseis
abalançar	abalançassem
abalançar	abalançares
abalançar	abalançarmos
abalançar	abalançardes
abalançar	abalançarem
abalançar	abalançai
abalançar	não
abalar	abalando
abalar	abalado
abalar	abalo
abalar	abalas
abalar	abala
abalar	abalamos
abalar	abalais
abalar	abalam
abalar	abalava
abalar	abalavas
abalar	abalávamos
abalar	abaláveis
abalar	abalavam
abalar	abalei
abalar	abalaste
abalar	abalou
abalar	abalámos
abalar	abalastes
abalar	abalaram
abalar	abalara
abalar	abalaras
abalar	abaláramos
abalar	abaláreis
abalar	abalarei
abalar	abalarás
abalar	abalará
abalar	abalaremos
abalar	abalareis
abalar	abalarão
abalar	abalaria
abalar	abalarias
abalar	abalaríamos
abalar	abalaríeis
abalar	abalariam
abalar	abale
abalar	abales
abalar	abalemos
abalar	abaleis
abalar	abalem
abalar	abalasse
abalar	abalasses
abalar	abalássemos
abalar	abalásseis
abalar	abalassem
abalar	abalares
abalar	abalarmos
abalar	abalardes
abalar	abalarem
abalar	abalai
abalaustrar	abalaustrando
abalaustrar	abalaustrado
abalaustrar	abalaustro
abalaustrar	abalaustras
abalaustrar	abalaustra
abalaustrar	abalaustramos
abalaustrar	abalaustrais
abalaustrar	abalaustram
abalaustrar	abalaustrava
abalaustrar	abalaustravas
abalaustrar	abalaustrávamos
abalaustrar	abalaustráveis
abalaustrar	abalaustravam
abalaustrar	abalaustrei
abalaustrar	abalaustraste
abalaustrar	abalaustrou
abalaustrar	abalaustrámos
abalaustrar	abalaustrastes
abalaustrar	abalaustraram
abalaustrar	abalaustrara
abalaustrar	abalaustraras
abalaustrar	abalaustráramos
abalaustrar	abalaustráreis
abalaustrar	abalaustrarei
abalaustrar	abalaustrarás
abalaustrar	abalaustrará
abalaustrar	abalaustraremos
abalaustrar	abalaustrareis
abalaustrar	abalaustrarão
abalaustrar	abalaustraria
abalaustrar	abalaustrarias
abalaustrar	abalaustraríamos
abalaustrar	abalaustraríeis
abalaustrar	abalaustrariam
abalaustrar	abalaustre
abalaustrar	abalaustres
abalaustrar	abalaustremos
abalaustrar	abalaustreis
abalaustrar	abalaustrem
abalaustrar	abalaustrasse
abalaustrar	abalaustrasses
abalaustrar	abalaustrássemos
abalaustrar	abalaustrásseis
abalaustrar	abalaustrassem
abalaustrar	abalaustrares
abalaustrar	abalaustrarmos
abalaustrar	abalaustrardes
abalaustrar	abalaustrarem
abalaustrar	abalaustrai
abaleis	
abalhoar	abalhoando
abalhoar	abalhoado
abalhoar	abalhoo
abalhoar	abalhoas
abalhoar	abalhoa
abalhoar	abalhoamos
abalhoar	abalhoais
abalhoar	abalhoam
abalhoar	abalhoava
abalhoar	abalhoavas
abalhoar	abalhoávamos
abalhoar	abalhoáveis
abalhoar	abalhoavam
abalhoar	abalhoei
abalhoar	abalhoaste
abalhoar	abalhoou
abalhoar	abalhoámos
abalhoar	abalhoastes
abalhoar	abalhoaram
abalhoar	abalhoara
abalhoar	abalhoaras
abalhoar	abalhoáramos
abalhoar	abalhoáreis
abalhoar	abalhoarei
abalhoar	abalhoarás
abalhoar	abalhoará
abalhoar	abalhoaremos
abalhoar	abalhoareis
abalhoar	abalhoarão
abalhoar	abalhoaria
abalhoar	abalhoarias
abalhoar	abalhoaríamos
abalhoar	abalhoaríeis
abalhoar	abalhoariam
abalhoar	abalhoe
abalhoar	abalhoes
abalhoar	abalhoemos
abalhoar	abalhoeis
abalhoar	abalhoem
abalhoar	abalhoasse
abalhoar	abalhoasses
abalhoar	abalhoássemos
abalhoar	abalhoásseis
abalhoar	abalhoassem
abalhoar	abalhoares
abalhoar	abalhoarmos
abalhoar	abalhoardes
abalhoar	abalhoarem
abalhoar	abalhoai
abalizar	abalizando
abalizar	abalizado
abalizar	abalizo
abalizar	abalizas
abalizar	abaliza
abalizar	abalizamos
abalizar	abalizais
abalizar	abalizam
abalizar	abalizava
abalizar	abalizavas
abalizar	abalizávamos
abalizar	abalizáveis
abalizar	abalizavam
abalizar	abalizei
abalizar	abalizaste
abalizar	abalizou
abalizar	abalizámos
abalizar	abalizastes
abalizar	abalizaram
abalizar	abalizara
abalizar	abalizaras
abalizar	abalizáramos
abalizar	abalizáreis
abalizar	abalizarei
abalizar	abalizarás
abalizar	abalizará
abalizar	abalizaremos
abalizar	abalizareis
abalizar	abalizarão
abalizar	abalizaria
abalizar	abalizarias
abalizar	abalizaríamos
abalizar	abalizaríeis
abalizar	abalizariam
abalizar	abalize
abalizar	abalizes
abalizar	abalizemos
abalizar	abalizeis
abalizar	abalizem
abalizar	abalizasse
abalizar	abalizasses
abalizar	abalizássemos
abalizar	abalizásseis
abalizar	abalizassem
abalizar	abalizares
abalizar	abalizarmos
abalizar	abalizardes
abalizar	abalizarem
abalizar	abalizai
abalofar	
abalorar	abalorando
abalorar	abalorado
abalorar	abaloro
abalorar	abaloras
abalorar	abalora
abalorar	abaloramos
abalorar	abalorais
abalorar	abaloram
abalorar	abalorava
abalorar	abaloravas
abalorar	abalorávamos
abalorar	abaloráveis
abalorar	abaloravam
abalorar	abalorei
abalorar	abaloraste
abalorar	abalorou
abalorar	abalorámos
abalorar	abalorastes
abalorar	abaloraram
abalorar	abalorara
abalorar	abaloraras
abalorar	abaloráramos
abalorar	abaloráreis
abalorar	abalorarei
abalorar	abalorarás
abalorar	abalorará
abalorar	abaloraremos
abalorar	abalorareis
abalorar	abalorarão
abalorar	abaloraria
abalorar	abalorarias
abalorar	abaloraríamos
abalorar	abaloraríeis
abalorar	abalorariam
abalorar	abalore
abalorar	abalores
abalorar	abaloremos
abalorar	abaloreis
abalorar	abalorem
abalorar	abalorasse
abalorar	abalorasses
abalorar	abalorássemos
abalorar	abalorásseis
abalorar	abalorassem
abalorar	abalorares
abalorar	abalorarmos
abalorar	abalorardes
abalorar	abalorarem
abalorar	abalorai
abalorecer	abalorecendo
abalorecer	abalorecido
abalorecer	abaloreço
abalorecer	abaloreces
abalorecer	abalorece
abalorecer	abalorecemos
abalorecer	abaloreceis
abalorecer	abalorecem
abalorecer	abalorecia
abalorecer	abalorecias
abalorecer	abalorecíamos
abalorecer	abalorecíeis
abalorecer	abaloreciam
abalorecer	abaloreci
abalorecer	abaloreceste
abalorecer	abaloreceu
abalorecer	abalorecestes
abalorecer	abaloreceram
abalorecer	abalorecera
abalorecer	abaloreceras
abalorecer	abalorecêramos
abalorecer	abalorecêreis
abalorecer	abalorecerei
abalorecer	abalorecerás
abalorecer	abalorecerá
abalorecer	abaloreceremos
abalorecer	abalorecereis
abalorecer	abalorecerão
abalorecer	abaloreceria
abalorecer	abalorecerias
abalorecer	abaloreceríamos
abalorecer	abaloreceríeis
abalorecer	abaloreceriam
abalorecer	abaloreça
abalorecer	abaloreças
abalorecer	abaloreçamos
abalorecer	abaloreçais
abalorecer	abaloreçam
abalorecer	abalorecesse
abalorecer	abalorecesses
abalorecer	abalorecêssemos
abalorecer	abalorecêsseis
abalorecer	abalorecessem
abalorecer	abaloreceres
abalorecer	abalorecermos
abalorecer	abalorecerdes
abalorecer	abalorecerem
abalorecer	abalorecei
abaloufar	abaloufando
abaloufar	abaloufado
abaloufar	abaloufo
abaloufar	abaloufas
abaloufar	abaloufa
abaloufar	abaloufamos
abaloufar	abaloufais
abaloufar	abaloufam
abaloufar	abaloufava
abaloufar	abaloufavas
abaloufar	abaloufávamos
abaloufar	abaloufáveis
abaloufar	abaloufavam
abaloufar	abaloufei
abaloufar	abaloufaste
abaloufar	abaloufou
abaloufar	abaloufámos
abaloufar	abaloufastes
abaloufar	abaloufaram
abaloufar	abaloufara
abaloufar	abaloufaras
abaloufar	abaloufáramos
abaloufar	abaloufáreis
abaloufar	abaloufarei
abaloufar	abaloufarás
abaloufar	abaloufará
abaloufar	abaloufaremos
abaloufar	abaloufareis
abaloufar	abaloufarão
abaloufar	abaloufaria
abaloufar	abaloufarias
abaloufar	abaloufaríamos
abaloufar	abaloufaríeis
abaloufar	abaloufariam
abaloufar	abaloufe
abaloufar	abaloufes
abaloufar	abaloufemos
abaloufar	abaloufeis
abaloufar	abaloufem
abaloufar	abaloufasse
abaloufar	abaloufasses
abaloufar	abaloufássemos
abaloufar	abaloufásseis
abaloufar	abaloufassem
abaloufar	abaloufares
abaloufar	abaloufarmos
abaloufar	abaloufardes
abaloufar	abaloufarem
abaloufar	abaloufai
abalroar	abalroando
abalroar	abalroado
abalroar	abalroo
abalroar	abalroas
abalroar	abalroa
abalroar	abalroamos
abalroar	abalroais
abalroar	abalroam
abalroar	abalroava
abalroar	abalroavas
abalroar	abalroávamos
abalroar	abalroáveis
abalroar	abalroavam
abalroar	abalroei
abalroar	abalroaste
abalroar	abalroou
abalroar	abalroámos
abalroar	abalroastes
abalroar	abalroaram
abalroar	abalroara
abalroar	abalroaras
abalroar	abalroáramos
abalroar	abalroáreis
abalroar	abalroarei
abalroar	abalroarás
abalroar	abalroará
abalroar	abalroaremos
abalroar	abalroareis
abalroar	abalroarão
abalroar	abalroaria
abalroar	abalroarias
abalroar	abalroaríamos
abalroar	abalroaríeis
abalroar	abalroariam
abalroar	abalroe
abalroar	abalroes
abalroar	abalroemos
abalroar	abalroeis
abalroar	abalroem
abalroar	abalroasse
abalroar	abalroasses
abalroar	abalroássemos
abalroar	abalroásseis
abalroar	abalroassem
abalroar	abalroares
abalroar	abalroarmos
abalroar	abalroardes
abalroar	abalroarem
abalroar	abalroai
abalsar	abalsando
abalsar	abalsado
abalsar	abalso
abalsar	abalsas
abalsar	abalsa
abalsar	abalsamos
abalsar	abalsais
abalsar	abalsam
abalsar	abalsava
abalsar	abalsavas
abalsar	abalsávamos
abalsar	abalsáveis
abalsar	abalsavam
abalsar	abalsei
abalsar	abalsaste
abalsar	abalsou
abalsar	abalsámos
abalsar	abalsastes
abalsar	abalsaram
abalsar	abalsara
abalsar	abalsaras
abalsar	abalsáramos
abalsar	abalsáreis
abalsar	abalsarei
abalsar	abalsarás
abalsar	abalsará
abalsar	abalsaremos
abalsar	abalsareis
abalsar	abalsarão
abalsar	abalsaria
abalsar	abalsarias
abalsar	abalsaríamos
abalsar	abalsaríeis
abalsar	abalsariam
abalsar	abalse
abalsar	abalses
abalsar	abalsemos
abalsar	abalseis
abalsar	abalsem
abalsar	abalsasse
abalsar	abalsasses
abalsar	abalsássemos
abalsar	abalsásseis
abalsar	abalsassem
abalsar	abalsares
abalsar	abalsarmos
abalsar	abalsardes
abalsar	abalsarem
abalsar	abalsai
abaluartar	abaluartando
abaluartar	abaluartado
abaluartar	abaluarto
abaluartar	abaluartas
abaluartar	abaluarta
abaluartar	abaluartamos
abaluartar	abaluartais
abaluartar	abaluartam
abaluartar	abaluartava
abaluartar	abaluartavas
abaluartar	abaluartávamos
abaluartar	abaluartáveis
abaluartar	abaluartavam
abaluartar	abaluartei
abaluartar	abaluartaste
abaluartar	abaluartou
abaluartar	abaluartámos
abaluartar	abaluartastes
abaluartar	abaluartaram
abaluartar	abaluartara
abaluartar	abaluartaras
abaluartar	abaluartáramos
abaluartar	abaluartáreis
abaluartar	abaluartarei
abaluartar	abaluartarás
abaluartar	abaluartará
abaluartar	abaluartaremos
abaluartar	abaluartareis
abaluartar	abaluartarão
abaluartar	abaluartaria
abaluartar	abaluartarias
abaluartar	abaluartaríamos
abaluartar	abaluartaríeis
abaluartar	abaluartariam
abaluartar	abaluarte
abaluartar	abaluartes
abaluartar	abaluartemos
abaluartar	abaluarteis
abaluartar	abaluartem
abaluartar	abaluartasse
abaluartar	abaluartasses
abaluartar	abaluartássemos
abaluartar	abaluartásseis
abaluartar	abaluartassem
abaluartar	abaluartares
abaluartar	abaluartarmos
abaluartar	abaluartardes
abaluartar	abaluartarem
abaluartar	abaluartai
abananar	abananando
abananar	abananado
abananar	abanano
abananar	abananas
abananar	abanana
abananar	abananamos
abananar	abananais
abananar	abananam
abananar	abananava
abananar	abananavas
abananar	abananávamos
abananar	abananáveis
abananar	abananavam
abananar	abananei
abananar	abananaste
abananar	abananou
abananar	abananámos
abananar	abananastes
abananar	abananaram
abananar	abananara
abananar	abananaras
abananar	abananáramos
abananar	abananáreis
abananar	abananarei
abananar	abananarás
abananar	abananará
abananar	abananaremos
abananar	abananareis
abananar	abananarão
abananar	abananaria
abananar	abananarias
abananar	abananaríamos
abananar	abananaríeis
abananar	abananariam
abananar	abanane
abananar	abananes
abananar	abananemos
abananar	abananeis
abananar	abananem
abananar	abananasse
abananar	abananasses
abananar	abananássemos
abananar	abananásseis
abananar	abananassem
abananar	abananares
abananar	abananarmos
abananar	abananardes
abananar	abananarem
abananar	abananai
abanar	abanando
abanar	abanado
abanar	abano
abanar	abanas
abanar	abana
abanar	abanamos
abanar	abanais
abanar	abanam
abanar	abanava
abanar	abanavas
abanar	abanávamos
abanar	abanáveis
abanar	abanavam
abanar	abanei
abanar	abanaste
abanar	abanou
abanar	abanámos
abanar	abanastes
abanar	abanaram
abanar	abanara
abanar	abanaras
abanar	abanáramos
abanar	abanáreis
abanar	abanarei
abanar	abanarás
abanar	abanará
abanar	abanaremos
abanar	abanareis
abanar	abanarão
abanar	abanaria
abanar	abanarias
abanar	abanaríamos
abanar	abanaríeis
abanar	abanariam
abanar	abane
abanar	abanes
abanar	abanemos
abanar	abaneis
abanar	abanem
abanar	abanasse
abanar	abanasses
abanar	abanássemos
abanar	abanásseis
abanar	abanassem
abanar	abanares
abanar	abanarmos
abanar	abanardes
abanar	abanarem
abanar	abanai
abancar	abancando
abancar	abancado
abancar	abanco
abancar	abancas
abancar	abanca
abancar	abancamos
abancar	abancais
abancar	abancam
abancar	abancava
abancar	abancavas
abancar	abancávamos
abancar	abancáveis
abancar	abancavam
abancar	abanquei
abancar	abancaste
abancar	abancou
abancar	abancámos
abancar	abancastes
abancar	abancaram
abancar	abancara
abancar	abancaras
abancar	abancáramos
abancar	abancáreis
abancar	abancarei
abancar	abancarás
abancar	abancará
abancar	abancaremos
abancar	abancareis
abancar	abancarão
abancar	abancaria
abancar	abancarias
abancar	abancaríamos
abancar	abancaríeis
abancar	abancariam
abancar	abanque
abancar	abanques
abancar	abanquemos
abancar	abanqueis
abancar	abanquem
abancar	abancasse
abancar	abancasses
abancar	abancássemos
abancar	abancásseis
abancar	abancassem
abancar	abancares
abancar	abancarmos
abancar	abancardes
abancar	abancarem
abancar	abancai
abandalhar	abandalhando
abandalhar	abandalhado
abandalhar	abandalho
abandalhar	abandalhas
abandalhar	abandalha
abandalhar	abandalhamos
abandalhar	abandalhais
abandalhar	abandalham
abandalhar	abandalhava
abandalhar	abandalhavas
abandalhar	abandalhávamos
abandalhar	abandalháveis
abandalhar	abandalhavam
abandalhar	abandalhei
abandalhar	abandalhaste
abandalhar	abandalhou
abandalhar	abandalhámos
abandalhar	abandalhastes
abandalhar	abandalharam
abandalhar	abandalhara
abandalhar	abandalharas
abandalhar	abandalháramos
abandalhar	abandalháreis
abandalhar	abandalharei
abandalhar	abandalharás
abandalhar	abandalhará
abandalhar	abandalharemos
abandalhar	abandalhareis
abandalhar	abandalharão
abandalhar	abandalharia
abandalhar	abandalharias
abandalhar	abandalharíamos
abandalhar	abandalharíeis
abandalhar	abandalhariam
abandalhar	abandalhe
abandalhar	abandalhes
abandalhar	abandalhemos
abandalhar	abandalheis
abandalhar	abandalhem
abandalhar	abandalhasse
abandalhar	abandalhasses
abandalhar	abandalhássemos
abandalhar	abandalhásseis
abandalhar	abandalhassem
abandalhar	abandalhares
abandalhar	abandalharmos
abandalhar	abandalhardes
abandalhar	abandalharem
abandalhar	abandalhai
abandar	abandando
abandar	abandado
abandar	abando
abandar	abandas
abandar	abanda
abandar	abandamos
abandar	abandais
abandar	abandam
abandar	abandava
abandar	abandavas
abandar	abandávamos
abandar	abandáveis
abandar	abandavam
abandar	abandei
abandar	abandaste
abandar	abandou
abandar	abandámos
abandar	abandastes
abandar	abandaram
abandar	abandara
abandar	abandaras
abandar	abandáramos
abandar	abandáreis
abandar	abandarei
abandar	abandarás
abandar	abandará
abandar	abandaremos
abandar	abandareis
abandar	abandarão
abandar	abandaria
abandar	abandarias
abandar	abandaríamos
abandar	abandaríeis
abandar	abandariam
abandar	abande
abandar	abandes
abandar	abandemos
abandar	abandeis
abandar	abandem
abandar	abandasse
abandar	abandasses
abandar	abandássemos
abandar	abandásseis
abandar	abandassem
abandar	abandares
abandar	abandarmos
abandar	abandardes
abandar	abandarem
abandar	abandai
abandeirar	abandeirando
abandeirar	abandeirado
abandeirar	abandeiro
abandeirar	abandeiras
abandeirar	abandeira
abandeirar	abandeiramos
abandeirar	abandeirais
abandeirar	abandeiram
abandeirar	abandeirava
abandeirar	abandeiravas
abandeirar	abandeirávamos
abandeirar	abandeiráveis
abandeirar	abandeiravam
abandeirar	abandeirei
abandeirar	abandeiraste
abandeirar	abandeirou
abandeirar	abandeirámos
abandeirar	abandeirastes
abandeirar	abandeiraram
abandeirar	abandeirara
abandeirar	abandeiraras
abandeirar	abandeiráramos
abandeirar	abandeiráreis
abandeirar	abandeirarei
abandeirar	abandeirarás
abandeirar	abandeirará
abandeirar	abandeiraremos
abandeirar	abandeirareis
abandeirar	abandeirarão
abandeirar	abandeiraria
abandeirar	abandeirarias
abandeirar	abandeiraríamos
abandeirar	abandeiraríeis
abandeirar	abandeirariam
abandeirar	abandeire
abandeirar	abandeires
abandeirar	abandeiremos
abandeirar	abandeireis
abandeirar	abandeirem
abandeirar	abandeirasse
abandeirar	abandeirasses
abandeirar	abandeirássemos
abandeirar	abandeirásseis
abandeirar	abandeirassem
abandeirar	abandeirares
abandeirar	abandeirarmos
abandeirar	abandeirardes
abandeirar	abandeirarem
abandeirar	abandeirai
abandejar	abandejando
abandejar	abandejado
abandejar	abandejo
abandejar	abandejas
abandejar	abandeja
abandejar	abandejamos
abandejar	abandejais
abandejar	abandejam
abandejar	abandejava
abandejar	abandejavas
abandejar	abandejávamos
abandejar	abandejáveis
abandejar	abandejavam
abandejar	abandejei
abandejar	abandejaste
abandejar	abandejou
abandejar	abandejámos
abandejar	abandejastes
abandejar	abandejaram
abandejar	abandejara
abandejar	abandejaras
abandejar	abandejáramos
abandejar	abandejáreis
abandejar	abandejarei
abandejar	abandejarás
abandejar	abandejará
abandejar	abandejaremos
abandejar	abandejareis
abandejar	abandejarão
abandejar	abandejaria
abandejar	abandejarias
abandejar	abandejaríamos
abandejar	abandejaríeis
abandejar	abandejariam
abandejar	abandeje
abandejar	abandejes
abandejar	abandejemos
abandejar	abandejeis
abandejar	abandejem
abandejar	abandejasse
abandejar	abandejasses
abandejar	abandejássemos
abandejar	abandejásseis
abandejar	abandejassem
abandejar	abandejares
abandejar	abandejarmos
abandejar	abandejardes
abandejar	abandejarem
abandejar	abandejai
abandoar	abandoando
abandoar	abandoado
abandoar	abandoo
abandoar	abandoas
abandoar	abandoa
abandoar	abandoamos
abandoar	abandoais
abandoar	abandoam
abandoar	abandoava
abandoar	abandoavas
abandoar	abandoávamos
abandoar	abandoáveis
abandoar	abandoavam
abandoar	abandoei
abandoar	abandoaste
abandoar	abandoou
abandoar	abandoámos
abandoar	abandoastes
abandoar	abandoaram
abandoar	abandoara
abandoar	abandoaras
abandoar	abandoáramos
abandoar	abandoáreis
abandoar	abandoarei
abandoar	abandoarás
abandoar	abandoará
abandoar	abandoaremos
abandoar	abandoareis
abandoar	abandoarão
abandoar	abandoaria
abandoar	abandoarias
abandoar	abandoaríamos
abandoar	abandoaríeis
abandoar	abandoariam
abandoar	abandoe
abandoar	abandoes
abandoar	abandoemos
abandoar	abandoeis
abandoar	abandoem
abandoar	abandoasse
abandoar	abandoasses
abandoar	abandoássemos
abandoar	abandoásseis
abandoar	abandoassem
abandoar	abandoares
abandoar	abandoarmos
abandoar	abandoardes
abandoar	abandoarem
abandoar	abandoai
abandonar	abandonando
abandonar	abandonado
abandonar	abandono
abandonar	abandonas
abandonar	abandona
abandonar	abandonamos
abandonar	abandonais
abandonar	abandonam
abandonar	abandonava
abandonar	abandonavas
abandonar	abandonávamos
abandonar	abandonáveis
abandonar	abandonavam
abandonar	abandonei
abandonar	abandonaste
abandonar	abandonou
abandonar	abandonámos
