word	form
sgomitare	sgomitavano
sgomitare	sgomitai
sgomitare	sgomitasti
sgomitare	sgomitò
sgomitare	sgomitammo
sgomitare	sgomitaste
sgomitare	sgomitarono
sgomitare	sgomiterò
sgomitare	sgomiterai
sgomitare	sgomiterà
sgomitare	sgomiteremo
sgomitare	sgomiterete
sgomitare	sgomiteranno
sgomitare	sgomiterei
sgomitare	sgomiteresti
sgomitare	sgomiterebbe
sgomitare	sgomiteremmo
sgomitare	sgomitereste
sgomitare	sgomiterebbero
sgomitare	sgomitiate
sgomitare	sgomitino
sgomitare	sgomitassi
sgomitare	sgomitasse
sgomitare	sgomitassimo
sgomitare	sgomitassero
sgonfiare	avere
sgonfiare	sgonfiando
sgonfiare	sgonfiante
sgonfiare	sgonfiato
sgonfiare	sgonfio
sgonfiare	sgonfi
sgonfiare	sgonfia
sgonfiare	sgonfiamo
sgonfiare	sgonfiate
sgonfiare	sgonfiano
sgonfiare	sgonfiavo
sgonfiare	sgonfiavi
sgonfiare	sgonfiava
sgonfiare	sgonfiavamo
sgonfiare	sgonfiavate
sgonfiare	sgonfiavano
sgonfiare	sgonfiai
sgonfiare	sgonfiasti
sgonfiare	sgonfiò
sgonfiare	sgonfiammo
sgonfiare	sgonfiaste
sgonfiare	sgonfiarono
sgonfiare	sgonfierò
sgonfiare	sgonfierai
sgonfiare	sgonfierà
sgonfiare	sgonfieremo
sgonfiare	sgonfierete
sgonfiare	sgonfieranno
sgonfiare	sgonfierei
sgonfiare	sgonfieresti
sgonfiare	sgonfierebbe
sgonfiare	sgonfieremmo
sgonfiare	sgonfiereste
sgonfiare	sgonfierebbero
sgonfiare	sgonfino
sgonfiare	sgonfiassi
sgonfiare	sgonfiasse
sgonfiare	sgonfiassimo
sgonfiare	sgonfiassero
sgorbiare	avere
sgorbiare	sgorbiando
sgorbiare	sgorbiante
sgorbiare	sgorbiato
sgorbiare	sgorbio
sgorbiare	sgorbi
sgorbiare	sgorbia
sgorbiare	sgorbiamo
sgorbiare	sgorbiate
sgorbiare	sgorbiano
sgorbiare	sgorbiavo
sgorbiare	sgorbiavi
sgorbiare	sgorbiava
sgorbiare	sgorbiavamo
sgorbiare	sgorbiavate
sgorbiare	sgorbiavano
sgorbiare	sgorbiai
sgorbiare	sgorbiasti
sgorbiare	sgorbiò
sgorbiare	sgorbiammo
sgorbiare	sgorbiaste
sgorbiare	sgorbiarono
sgorbiare	sgorbierò
sgorbiare	sgorbierai
sgorbiare	sgorbierà
sgorbiare	sgorbieremo
sgorbiare	sgorbierete
sgorbiare	sgorbieranno
sgorbiare	sgorbierei
sgorbiare	sgorbieresti
sgorbiare	sgorbierebbe
sgorbiare	sgorbieremmo
sgorbiare	sgorbiereste
sgorbiare	sgorbierebbero
sgorbiare	sgorbino
sgorbiare	sgorbiassi
sgorbiare	sgorbiasse
sgorbiare	sgorbiassimo
sgorbiare	sgorbiassero
sgorgare	essere
sgorgare	sgorgando
sgorgare	sgorgante
sgorgare	sgorgato
sgorgare	sgorgo
sgorgare	sgorghi
sgorgare	sgorga
sgorgare	sgorghiamo
sgorgare	sgorgate
sgorgare	sgorgano
sgorgare	sgorgavo
sgorgare	sgorgavi
sgorgare	sgorgava
sgorgare	sgorgavamo
sgorgare	sgorgavate
sgorgare	sgorgavano
sgorgare	sgorgai
sgorgare	sgorgasti
sgorgare	sgorgò
sgorgare	sgorgammo
sgorgare	sgorgaste
sgorgare	sgorgarono
sgorgare	sgorgherò
sgorgare	sgorgherai
sgorgare	sgorgherà
sgorgare	sgorgheremo
sgorgare	sgorgherete
sgorgare	sgorgheranno
sgorgare	sgorgati
sgorgare	sgorgherei
sgorgare	sgorgheresti
sgorgare	sgorgherebbe
sgorgare	sgorgheremmo
sgorgare	sgorghereste
sgorgare	sgorgherebbero
sgorgare	sgorghiate
sgorgare	sgorghino
sgorgare	sgorgassi
sgorgare	sgorgasse
sgorgare	sgorgassimo
sgorgare	sgorgassero
sgozzare	avere
sgozzare	sgozzando
sgozzare	sgozzante
sgozzare	sgozzato
sgozzare	sgozzo
sgozzare	sgozzi
sgozzare	sgozza
sgozzare	sgozziamo
sgozzare	sgozzate
sgozzare	sgozzano
sgozzare	sgozzavo
sgozzare	sgozzavi
sgozzare	sgozzava
sgozzare	sgozzavamo
sgozzare	sgozzavate
sgozzare	sgozzavano
sgozzare	sgozzai
sgozzare	sgozzasti
sgozzare	sgozzò
sgozzare	sgozzammo
sgozzare	sgozzaste
sgozzare	sgozzarono
sgozzare	sgozzerò
sgozzare	sgozzerai
sgozzare	sgozzerà
sgozzare	sgozzeremo
sgozzare	sgozzerete
sgozzare	sgozzeranno
sgozzare	sgozzerei
sgozzare	sgozzeresti
sgozzare	sgozzerebbe
sgozzare	sgozzeremmo
sgozzare	sgozzereste
sgozzare	sgozzerebbero
sgozzare	sgozziate
sgozzare	sgozzino
sgozzare	sgozzassi
sgozzare	sgozzasse
sgozzare	sgozzassimo
sgozzare	sgozzassero
sgradito	
sgrammaticare	avere
sgrammaticare	sgrammaticando
sgrammaticare	sgrammaticante
sgrammaticare	sgrammaticato
sgrammaticare	sgrammatico
sgrammaticare	sgrammatichi
sgrammaticare	sgrammatica
sgrammaticare	sgrammatichiamo
sgrammaticare	sgrammaticate
sgrammaticare	sgrammaticano
sgrammaticare	sgrammaticavo
sgrammaticare	sgrammaticavi
sgrammaticare	sgrammaticava
sgrammaticare	sgrammaticavamo
sgrammaticare	sgrammaticavate
sgrammaticare	sgrammaticavano
sgrammaticare	sgrammaticai
sgrammaticare	sgrammaticasti
sgrammaticare	sgrammaticò
sgrammaticare	sgrammaticammo
sgrammaticare	sgrammaticaste
sgrammaticare	sgrammaticarono
sgrammaticare	sgrammaticherò
sgrammaticare	sgrammaticherai
sgrammaticare	sgrammaticherà
sgrammaticare	sgrammaticheremo
sgrammaticare	sgrammaticherete
sgrammaticare	sgrammaticheranno
sgrammaticare	sgrammaticherei
sgrammaticare	sgrammaticheresti
sgrammaticare	sgrammaticherebbe
sgrammaticare	sgrammaticheremmo
sgrammaticare	sgrammatichereste
sgrammaticare	sgrammaticherebbero
sgrammaticare	sgrammatichiate
sgrammaticare	sgrammatichino
sgrammaticare	sgrammaticassi
sgrammaticare	sgrammaticasse
sgrammaticare	sgrammaticassimo
sgrammaticare	sgrammaticassero
sgranare	avere
sgranare	sgranando
sgranare	sgranante
sgranare	sgranato
sgranare	sgrano
sgranare	sgrani
sgranare	sgrana
sgranare	sgraniamo
sgranare	sgranate
sgranare	sgranano
sgranare	sgranavo
sgranare	sgranavi
sgranare	sgranava
sgranare	sgranavamo
sgranare	sgranavate
sgranare	sgranavano
sgranare	sgranai
sgranare	sgranasti
sgranare	sgranò
sgranare	sgranammo
sgranare	sgranaste
sgranare	sgranarono
sgranare	sgranerò
sgranare	sgranerai
sgranare	sgranerà
sgranare	sgraneremo
sgranare	sgranerete
sgranare	sgraneranno
sgranare	sgranerei
sgranare	sgraneresti
sgranare	sgranerebbe
sgranare	sgraneremmo
sgranare	sgranereste
sgranare	sgranerebbero
sgranare	sgraniate
sgranare	sgranino
sgranare	sgranassi
sgranare	sgranasse
sgranare	sgranassimo
sgranare	sgranassero
sgranocchiare	avere
sgranocchiare	sgranocchiando
sgranocchiare	sgranocchiante
sgranocchiare	sgranocchiato
sgranocchiare	sgranocchio
sgranocchiare	sgranocchi
sgranocchiare	sgranocchia
sgranocchiare	sgranocchiamo
sgranocchiare	sgranocchiate
sgranocchiare	sgranocchiano
sgranocchiare	sgranocchiavo
sgranocchiare	sgranocchiavi
sgranocchiare	sgranocchiava
sgranocchiare	sgranocchiavamo
sgranocchiare	sgranocchiavate
sgranocchiare	sgranocchiavano
sgranocchiare	sgranocchiai
sgranocchiare	sgranocchiasti
sgranocchiare	sgranocchiò
sgranocchiare	sgranocchiammo
sgranocchiare	sgranocchiaste
sgranocchiare	sgranocchiarono
sgranocchiare	sgranocchierò
sgranocchiare	sgranocchierai
sgranocchiare	sgranocchierà
sgranocchiare	sgranocchieremo
sgranocchiare	sgranocchierete
sgranocchiare	sgranocchieranno
sgranocchiare	sgranocchierei
sgranocchiare	sgranocchieresti
sgranocchiare	sgranocchierebbe
sgranocchiare	sgranocchieremmo
sgranocchiare	sgranocchiereste
sgranocchiare	sgranocchierebbero
sgranocchiare	sgranocchino
sgranocchiare	sgranocchiassi
sgranocchiare	sgranocchiasse
sgranocchiare	sgranocchiassimo
sgranocchiare	sgranocchiassero
sgrassare	avere
sgrassare	sgrassando
sgrassare	sgrassante
sgrassare	sgrassato
sgrassare	sgrasso
sgrassare	sgrassi
sgrassare	sgrassa
sgrassare	sgrassiamo
sgrassare	sgrassate
sgrassare	sgrassano
sgrassare	sgrassavo
sgrassare	sgrassavi
sgrassare	sgrassava
sgrassare	sgrassavamo
sgrassare	sgrassavate
sgrassare	sgrassavano
sgrassare	sgrassai
sgrassare	sgrassasti
sgrassare	sgrassò
sgrassare	sgrassammo
sgrassare	sgrassaste
sgrassare	sgrassarono
sgrassare	sgrasserò
sgrassare	sgrasserai
sgrassare	sgrasserà
sgrassare	sgrasseremo
sgrassare	sgrasserete
sgrassare	sgrasseranno
sgrassare	sgrasserei
sgrassare	sgrasseresti
sgrassare	sgrasserebbe
sgrassare	sgrasseremmo
sgrassare	sgrassereste
sgrassare	sgrasserebbero
sgrassare	sgrassiate
sgrassare	sgrassino
sgrassare	sgrassassi
sgrassare	sgrassasse
sgrassare	sgrassassimo
sgrassare	sgrassassero
sgravare	avere
sgravare	sgravando
sgravare	sgravante
sgravare	sgravato
sgravare	sgravo
sgravare	sgravi
sgravare	sgrava
sgravare	sgraviamo
sgravare	sgravate
sgravare	sgravano
sgravare	sgravavo
sgravare	sgravavi
sgravare	sgravava
sgravare	sgravavamo
sgravare	sgravavate
sgravare	sgravavano
sgravare	sgravai
sgravare	sgravasti
sgravare	sgravò
sgravare	sgravammo
sgravare	sgravaste
sgravare	sgravarono
sgravare	sgraverò
sgravare	sgraverai
sgravare	sgraverà
sgravare	sgraveremo
sgravare	sgraverete
sgravare	sgraveranno
sgravare	sgraverei
sgravare	sgraveresti
sgravare	sgraverebbe
sgravare	sgraveremmo
sgravare	sgravereste
sgravare	sgraverebbero
sgravare	sgraviate
sgravare	sgravino
sgravare	sgravassi
sgravare	sgravasse
sgravare	sgravassimo
sgravare	sgravassero
sgretolare	avere
sgretolare	sgretolando
sgretolare	sgretolante
sgretolare	sgretolato
sgretolare	sgretolo
sgretolare	sgretoli
sgretolare	sgretola
sgretolare	sgretoliamo
sgretolare	sgretolate
sgretolare	sgretolano
sgretolare	sgretolavo
sgretolare	sgretolavi
sgretolare	sgretolava
sgretolare	sgretolavamo
sgretolare	sgretolavate
sgretolare	sgretolavano
sgretolare	sgretolai
sgretolare	sgretolasti
sgretolare	sgretolò
sgretolare	sgretolammo
sgretolare	sgretolaste
sgretolare	sgretolarono
sgretolare	sgretolerò
sgretolare	sgretolerai
sgretolare	sgretolerà
sgretolare	sgretoleremo
sgretolare	sgretolerete
sgretolare	sgretoleranno
sgretolare	sgretolerei
sgretolare	sgretoleresti
sgretolare	sgretolerebbe
sgretolare	sgretoleremmo
sgretolare	sgretolereste
sgretolare	sgretolerebbero
sgretolare	sgretoliate
sgretolare	sgretolino
sgretolare	sgretolassi
sgretolare	sgretolasse
sgretolare	sgretolassimo
sgretolare	sgretolassero
sgrezzare	avere
sgrezzare	sgrezzando
sgrezzare	sgrezzante
sgrezzare	sgrezzato
sgrezzare	sgrezzo
sgrezzare	sgrezzi
sgrezzare	sgrezza
sgrezzare	sgrezziamo
sgrezzare	sgrezzate
sgrezzare	sgrezzano
sgrezzare	sgrezzavo
sgrezzare	sgrezzavi
sgrezzare	sgrezzava
sgrezzare	sgrezzavamo
sgrezzare	sgrezzavate
sgrezzare	sgrezzavano
sgrezzare	sgrezzai
sgrezzare	sgrezzasti
sgrezzare	sgrezzò
sgrezzare	sgrezzammo
sgrezzare	sgrezzaste
sgrezzare	sgrezzarono
sgrezzare	sgrezzerò
sgrezzare	sgrezzerai
sgrezzare	sgrezzerà
sgrezzare	sgrezzeremo
sgrezzare	sgrezzerete
sgrezzare	sgrezzeranno
sgrezzare	sgrezzerei
sgrezzare	sgrezzeresti
sgrezzare	sgrezzerebbe
sgrezzare	sgrezzeremmo
sgrezzare	sgrezzereste
sgrezzare	sgrezzerebbero
sgrezzare	sgrezziate
sgrezzare	sgrezzino
sgrezzare	sgrezzassi
sgrezzare	sgrezzasse
sgrezzare	sgrezzassimo
sgrezzare	sgrezzassero
sgridare	avere
sgridare	sgridando
sgridare	sgridante
sgridare	sgridato
sgridare	sgrido
sgridare	sgridi
sgridare	sgrida
sgridare	sgridiamo
sgridare	sgridate
sgridare	sgridano
sgridare	sgridavo
sgridare	sgridavi
sgridare	sgridava
sgridare	sgridavamo
sgridare	sgridavate
sgridare	sgridavano
sgridare	sgridai
sgridare	sgridasti
sgridare	sgridò
sgridare	sgridammo
sgridare	sgridaste
sgridare	sgridarono
sgridare	sgriderò
sgridare	sgriderai
sgridare	sgriderà
sgridare	sgrideremo
sgridare	sgriderete
sgridare	sgrideranno
sgridare	sgriderei
sgridare	sgrideresti
sgridare	sgriderebbe
sgridare	sgrideremmo
sgridare	sgridereste
sgridare	sgriderebbero
sgridare	sgridiate
sgridare	sgridino
sgridare	sgridassi
sgridare	sgridasse
sgridare	sgridassimo
sgridare	sgridassero
sgroppare	avere
sgroppare	sgroppando
sgroppare	sgroppante
sgroppare	sgroppato
sgroppare	sgroppo
sgroppare	sgroppi
sgroppare	sgroppa
sgroppare	sgroppiamo
sgroppare	sgroppate
sgroppare	sgroppano
sgroppare	sgroppavo
sgroppare	sgroppavi
sgroppare	sgroppava
sgroppare	sgroppavamo
sgroppare	sgroppavate
sgroppare	sgroppavano
sgroppare	sgroppai
sgroppare	sgroppasti
sgroppare	sgroppò
sgroppare	sgroppammo
sgroppare	sgroppaste
sgroppare	sgropparono
sgroppare	sgropperò
sgroppare	sgropperai
sgroppare	sgropperà
sgroppare	sgropperemo
sgroppare	sgropperete
sgroppare	sgropperanno
sgroppare	sgropperei
sgroppare	sgropperesti
sgroppare	sgropperebbe
sgroppare	sgropperemmo
sgroppare	sgroppereste
sgroppare	sgropperebbero
sgroppare	sgroppiate
sgroppare	sgroppino
sgroppare	sgroppassi
sgroppare	sgroppasse
sgroppare	sgroppassimo
sgroppare	sgroppassero
sgropparsi	
sgrossare	avere
sgrossare	sgrossando
sgrossare	sgrossante
sgrossare	sgrossato
sgrossare	sgrosso
sgrossare	sgrossi
sgrossare	sgrossa
sgrossare	sgrossiamo
sgrossare	sgrossate
sgrossare	sgrossano
sgrossare	sgrossavo
sgrossare	sgrossavi
sgrossare	sgrossava
sgrossare	sgrossavamo
sgrossare	sgrossavate
sgrossare	sgrossavano
sgrossare	sgrossai
sgrossare	sgrossasti
sgrossare	sgrossò
sgrossare	sgrossammo
sgrossare	sgrossaste
sgrossare	sgrossarono
sgrossare	sgrosserò
sgrossare	sgrosserai
sgrossare	sgrosserà
sgrossare	sgrosseremo
sgrossare	sgrosserete
sgrossare	sgrosseranno
sgrossare	sgrosserei
sgrossare	sgrosseresti
sgrossare	sgrosserebbe
sgrossare	sgrosseremmo
sgrossare	sgrossereste
sgrossare	sgrosserebbero
sgrossare	sgrossiate
sgrossare	sgrossino
sgrossare	sgrossassi
sgrossare	sgrossasse
sgrossare	sgrossassimo
sgrossare	sgrossassero
sgrullare	
sgualcire	avere
sgualcire	sgualcendo
sgualcire	sgualcente
sgualcire	sgualcito
sgualcire	sgualcisco
sgualcire	sgualcisci
sgualcire	sgualcisce
sgualcire	sgualciamo
sgualcire	sgualcite
sgualcire	sgualciscono
sgualcire	sgualcivo
sgualcire	sgualcivi
sgualcire	sgualciva
sgualcire	sgualcivamo
sgualcire	sgualcivate
sgualcire	sgualcivano
sgualcire	sgualcii
sgualcire	sgualcisti
sgualcire	sgualcì
sgualcire	sgualcimmo
sgualcire	sgualciste
sgualcire	sgualcirono
sgualcire	sgualcirò
sgualcire	sgualcirai
sgualcire	sgualcirà
sgualcire	sgualciremo
sgualcire	sgualcirete
sgualcire	sgualciranno
sgualcire	sgualcirei
sgualcire	sgualciresti
sgualcire	sgualcirebbe
sgualcire	sgualciremmo
sgualcire	sgualcireste
sgualcire	sgualcirebbero
sgualcire	sgualcisca
sgualcire	sgualciate
sgualcire	sgualciscano
sgualcire	sgualcissi
sgualcire	sgualcisse
sgualcire	sgualcissimo
sgualcire	sgualcissero
sgualcirsi	
sguarnire	avere
sguarnire	sguarnendo
sguarnire	sguarnente
sguarnire	sguarnito
sguarnire	sguarnisco
sguarnire	sguarnisci
sguarnire	sguarnisce
sguarnire	sguarniamo
sguarnire	sguarnite
sguarnire	sguarniscono
sguarnire	sguarnivo
sguarnire	sguarnivi
sguarnire	sguarniva
sguarnire	sguarnivamo
sguarnire	sguarnivate
sguarnire	sguarnivano
sguarnire	sguarnii
sguarnire	sguarnisti
sguarnire	sguarnì
sguarnire	sguarnimmo
sguarnire	sguarniste
sguarnire	sguarnirono
sguarnire	sguarnirò
sguarnire	sguarnirai
sguarnire	sguarnirà
sguarnire	sguarniremo
sguarnire	sguarnirete
sguarnire	sguarniranno
sguarnire	sguarnirei
sguarnire	sguarniresti
sguarnire	sguarnirebbe
sguarnire	sguarniremmo
sguarnire	sguarnireste
sguarnire	sguarnirebbero
sguarnire	sguarnisca
sguarnire	sguarniate
sguarnire	sguarniscano
sguarnire	sguarnissi
sguarnire	sguarnisse
sguarnire	sguarnissimo
sguarnire	sguarnissero
sguazzare	
sgufare	avere
sgufare	sgufando
sgufare	sgufante
sgufare	sgufato
sgufare	sgufo
sgufare	sgufi
sgufare	sgufa
sgufare	sgufiamo
sgufare	sgufate
sgufare	sgufano
sgufare	sgufavo
sgufare	sgufavi
sgufare	sgufava
sgufare	sgufavamo
sgufare	sgufavate
sgufare	sgufavano
sgufare	sgufai
sgufare	sgufasti
sgufare	sgufò
sgufare	sgufammo
sgufare	sgufaste
sgufare	sgufarono
sgufare	sguferò
sgufare	sguferai
sgufare	sguferà
sgufare	sguferemo
sgufare	sguferete
sgufare	sguferanno
sgufare	sguferei
sgufare	sguferesti
sgufare	sguferebbe
sgufare	sguferemmo
sgufare	sgufereste
sgufare	sguferebbero
sgufare	sgufiate
sgufare	sgufino
sgufare	sgufassi
sgufare	sgufasse
sgufare	sgufassimo
sgufare	sgufassero
sguinzagliare	avere
sguinzagliare	sguinzagliando
sguinzagliare	sguinzagliante
sguinzagliare	sguinzagliato
sguinzagliare	sguinzaglio
sguinzagliare	sguinzagli
sguinzagliare	sguinzaglia
sguinzagliare	sguinzagliamo
sguinzagliare	sguinzagliate
sguinzagliare	sguinzagliano
sguinzagliare	sguinzagliavo
sguinzagliare	sguinzagliavi
sguinzagliare	sguinzagliava
sguinzagliare	sguinzagliavamo
sguinzagliare	sguinzagliavate
sguinzagliare	sguinzagliavano
sguinzagliare	sguinzagliai
sguinzagliare	sguinzagliasti
sguinzagliare	sguinzagliò
sguinzagliare	sguinzagliammo
sguinzagliare	sguinzagliaste
sguinzagliare	sguinzagliarono
sguinzagliare	sguinzaglierò
sguinzagliare	sguinzaglierai
sguinzagliare	sguinzaglierà
sguinzagliare	sguinzaglieremo
sguinzagliare	sguinzaglierete
sguinzagliare	sguinzaglieranno
sguinzagliare	sguinzaglierei
sguinzagliare	sguinzaglieresti
sguinzagliare	sguinzaglierebbe
sguinzagliare	sguinzaglieremmo
sguinzagliare	sguinzagliereste
sguinzagliare	sguinzaglierebbero
sguinzagliare	sguinzaglino
sguinzagliare	sguinzagliassi
sguinzagliare	sguinzagliasse
sguinzagliare	sguinzagliassimo
sguinzagliare	sguinzagliassero
sgusciare	avere
sgusciare	essere
sgusciare	sgusciando
sgusciare	sgusciante
sgusciare	sgusciato
sgusciare	sguscio
sgusciare	sgusci
sgusciare	sguscia
sgusciare	sgusciamo
sgusciare	sgusciate
sgusciare	sgusciano
sgusciare	sgusciavo
sgusciare	sgusciavi
sgusciare	sgusciava
sgusciare	sgusciavamo
sgusciare	sgusciavate
sgusciare	sgusciavano
sgusciare	sgusciai
sgusciare	sgusciasti
sgusciare	sgusciò
sgusciare	sgusciammo
sgusciare	sgusciaste
sgusciare	sgusciarono
sgusciare	sguscerò
sgusciare	sguscerai
sgusciare	sguscerà
sgusciare	sgusceremo
sgusciare	sguscerete
sgusciare	sgusceranno
sgusciare	sgusciati
sgusciare	sguscerei
sgusciare	sgusceresti
sgusciare	sguscerebbe
sgusciare	sgusceremmo
sgusciare	sguscereste
sgusciare	sguscerebbero
sgusciare	sguscino
sgusciare	sgusciassi
sgusciare	sgusciasse
sgusciare	sgusciassimo
sgusciare	sgusciassero
shakerare	
shiftare	
sibilare	avere
sibilare	sibilando
sibilare	sibilante
sibilare	sibilato
sibilare	sibilo
sibilare	sibili
sibilare	sibila
sibilare	sibiliamo
sibilare	sibilate
sibilare	sibilano
sibilare	sibilavo
sibilare	sibilavi
sibilare	sibilava
sibilare	sibilavamo
sibilare	sibilavate
sibilare	sibilavano
sibilare	sibilai
sibilare	sibilasti
sibilare	sibilò
sibilare	sibilammo
sibilare	sibilaste
sibilare	sibilarono
sibilare	sibilerò
sibilare	sibilerai
sibilare	sibilerà
sibilare	sibileremo
sibilare	sibilerete
sibilare	sibileranno
