word	form
aansluiten	aansloot
aansluiten	aansloten
aansmeden	
aansmeren	aangesmeerd
aansmeren	aansmerend
aansmeren	aansmeer
aansmeren	aansmeert
aansmeren	aansmeerde
aansmeren	aansmeerden
aansmijten	
aansnellen	
aansnijden	aangesneden
aansnijden	aansnijdend
aansnijden	aansnij
aansnijden	aansnijd
aansnijden	aansnijdt
aansnijden	aansneed
aansnijden	aansneedt
aansnijden	aansneden
aansnoeren	aangesnoerd
aansnoeren	aansnoerend
aansnoeren	aansnoer
aansnoeren	aansnoert
aansnoeren	aansnoerde
aansnoeren	aansnoerden
aansnorren	
aanspannen	aangespannen
aanspannen	aanspannend
aanspannen	aanspan
aanspannen	aanspant
aanspannen	aanspande
aanspannen	aanspanden
aanspelen	aangespeeld
aanspelen	aanspelend
aanspelen	aanspeel
aanspelen	aanspeelt
aanspelen	aanspeelde
aanspelen	aanspeelden
aanspeten	aangespeet
aanspeten	aanspetend
aanspeten	aanspeet
aanspeten	aanspeette
aanspeten	aanspeetten
aanspijkeren	
aanspinnen	aangesponnen
aanspinnen	aanspinnend
aanspinnen	aanspin
aanspinnen	aanspint
aanspinnen	aanspon
aanspinnen	aansponnen
aanspoelen	aangespoeld
aanspoelen	aanspoelend
aanspoelen	aanspoel
aanspoelen	aanspoelt
aanspoelen	aanspoelde
aanspoelen	aanspoelden
aansporen	aangespoord
aansporen	aansporend
aansporen	aanspoor
aansporen	aanspoort
aansporen	aanspoorde
aansporen	aanspoorden
aanspreken	aangesproken
aanspreken	aansprekend
aanspreken	aanspreek
aanspreken	aanspreekt
aanspreken	aansprak
aanspreken	aanspraakt
aanspreken	aanspraken
aanspringen	aangesprongen
aanspringen	aanspringend
aanspringen	aanspring
aanspringen	aanspringt
aanspringen	aansprong
aanspringen	aansprongen
aanstaan	aangestaan
aanstaan	aanstaand
aanstaan	aansta
aanstaan	aanstaat
aanstaan	aanstond
aanstaan	aanstondt
aanstaan	aanstonden
aanstampen	aangestampt
aanstampen	aanstampend
aanstampen	aanstamp
aanstampen	aanstampt
aanstampen	aanstampte
aanstampen	aanstampten
aanstappen	
aanstaren	aangestaard
aanstaren	aanstarend
aanstaren	aanstaar
aanstaren	aanstaart
aanstaren	aanstaarde
aanstaren	aanstaarden
aansteken	aangestoken
aansteken	aanstekend
aansteken	aansteek
aansteken	aansteekt
aansteken	aanstak
aansteken	aanstaakt
aansteken	aanstaken
aanstellen	aangesteld
aanstellen	aanstellend
aanstellen	aanstel
aanstellen	aanstelt
aanstellen	aanstelde
aanstellen	aanstelden
aansterken	aangesterkt
aansterken	aansterkend
aansterken	aansterk
aansterken	aansterkt
aansterken	aansterkte
aansterken	aansterkten
aansterven	aangestorven
aansterven	aanstervend
aansterven	aansterf
aansterven	aansterft
aansterven	aanstierf
aansterven	aanstierven
aanstevenen	aangestevend
aanstevenen	aanstevenend
aanstevenen	aansteven
aanstevenen	aanstevent
aanstevenen	aanstevende
aanstevenen	aanstevenden
aanstichten	aangesticht
aanstichten	aanstichtend
aanstichten	aansticht
aanstichten	aanstichtte
aanstichten	aanstichtten
aanstiefelen	aangestiefeld
aanstiefelen	aanstiefelend
aanstiefelen	aanstiefel
aanstiefelen	aanstiefelt
aanstiefelen	aanstiefelde
aanstiefelen	aanstiefelden
aanstijven	
aanstippen	aangestipt
aanstippen	aanstippend
aanstippen	aanstip
aanstippen	aanstipt
aanstippen	aanstipte
aanstippen	aanstipten
aanstoken	aangestookt
aanstoken	aanstokend
aanstoken	aanstook
aanstoken	aanstookt
aanstoken	aanstookte
aanstoken	aanstookten
aanstomen	
aanstoppen	
aanstormen	
aanstorten	
aanstoten	aangestoten
aanstoten	aanstotend
aanstoten	aanstoot
aanstoten	aanstootte
aanstoten	aanstiet
aanstoten	aanstootten
aanstoten	aanstieten
aanstouwen	
aanstralen	
aanstrepen	aangestreept
aanstrepen	aanstrepend
aanstrepen	aanstreep
aanstrepen	aanstreept
aanstrepen	aanstreepte
aanstrepen	aanstreepten
aanstrijken	aangestreken
aanstrijken	aanstrijkend
aanstrijken	aanstrijk
aanstrijken	aanstrijkt
aanstrijken	aanstreek
aanstrijken	aanstreekt
aanstrijken	aanstreken
aanstromen	
aanstrompelen	
aanstuiven	aangestoven
aanstuiven	aanstuivend
aanstuiven	aanstuif
aanstuiven	aanstuift
aanstuiven	aanstoof
aanstuiven	aanstoven
aansturen	aangestuurd
aansturen	aansturend
aansturen	aanstuur
aansturen	aanstuurt
aansturen	aanstuurde
aansturen	aanstuurden
aanstuwen	
aansukkelen	
aanswitchen	aangeswitcht
aanswitchen	aanswitchend
aanswitchen	aanswitch
aanswitchen	aanswitcht
aanswitchen	aanswitchte
aanswitchen	aanswitchten
aantakelen	
aantakken	aangetakt
aantakken	aantakkend
aantakken	aantak
aantakken	aantakt
aantakken	aantakte
aantakken	aantakten
aantappen	
aantasten	aangetast
aantasten	aantastend
aantasten	aantast
aantasten	aantastte
aantasten	aantastten
aantekenen	aangetekend
aantekenen	aantekenend
aantekenen	aanteken
aantekenen	aantekent
aantekenen	aantekende
aantekenen	aantekenden
aantelen	aangeteeld
aantelen	aantelend
aantelen	aanteel
aantelen	aanteelt
aantelen	aanteelde
aantelen	aanteelden
aantellen	
aantijgen	
aantikken	aangetikt
aantikken	aantikkend
aantikken	aantik
aantikken	aantikt
aantikken	aantikte
aantikken	aantikten
aantimmeren	
aantippen	
aantonen	aangetoond
aantonen	aantonend
aantonen	aantoon
aantonen	aantoont
aantonen	aantoonde
aantonen	aantoonden
aantrappen	aangetrapt
aantrappen	aantrappend
aantrappen	aantrap
aantrappen	aantrapt
aantrappen	aantrapte
aantrappen	aantrapten
aantreden	aangetreden
aantreden	aantredend
aantreden	aantreed
aantreden	aantreedt
aantreden	aantrad
aantreden	aantraden
aantreffen	aangetroffen
aantreffen	aantreffend
aantreffen	aantref
aantreffen	aantreft
aantreffen	aantrof
aantreffen	aantroffen
aantrekken	aangetrokken
aantrekken	aantrekkend
aantrekken	aantrek
aantrekken	aantrekt
aantrekken	aantrok
aantrekken	aantrokken
aantrippelen	
aanturen	
aanvaarden	aanvaardde
aanvaarden	aanvaard
aanvaarden	aanvaardend
aanvaarden	aanvaarde
aanvaarden	aanvaardt
aanvaarden	aanvaardden
aanvallen	aangevallen
aanvallen	aanvallend
aanvallen	aanval
aanvallen	aanvalt
aanvallen	aanviel
aanvallen	aanvielen
aanvangen	aangevangen
aanvangen	aanvangend
aanvangen	aanvang
aanvangen	aanvangt
aanvangen	aanving
aanvangen	aanvingen
aanvaren	aangevaren
aanvaren	aanvarend
aanvaren	aanvaar
aanvaren	aanvaart
aanvaren	aanvoer
aanvaren	aanvoeren
aanvatten	aangevat
aanvatten	aanvattend
aanvatten	aanvat
aanvatten	aanvatte
aanvechten	aangevochten
aanvechten	aanvechtend
aanvechten	aanvecht
aanvechten	aanvocht
aanvechten	aanvochten
aanvegen	aangeveegd
aanvegen	aanvegend
aanvegen	aanveeg
aanvegen	aanveegt
aanvegen	aanveegde
aanvegen	aanveegden
aanveilen	
aanversterven	
aanvetten	
aanvijlen	aangevijld
aanvijlen	aanvijlend
aanvijlen	aanvijl
aanvijlen	aanvijlt
aanvijlen	aanvijlde
aanvijlen	aanvijlden
aanvijzen	aangevezen
aanvijzen	aanvijzend
aanvijzen	aanvijs
aanvijzen	aanvijst
aanvijzen	aanvees
aanvijzen	aanvezen
aanvinken	
aanvlammen	
aanvliegen	aangevlogen
aanvliegen	aanvliegend
aanvliegen	aanvlieg
aanvliegen	aanvliegt
aanvliegen	aanvloog
aanvliegen	aanvloogt
aanvliegen	aanvlogen
aanvlijen	
aanvloeien	
aanvoegen	
aanvoelen	aangevoeld
aanvoelen	aanvoelend
aanvoelen	aanvoel
aanvoelen	aanvoelt
aanvoelen	aanvoelde
aanvoelen	aanvoelden
aanvoeren	aangevoerd
aanvoeren	aanvoerend
aanvoeren	aanvoer
aanvoeren	aanvoert
aanvoeren	aanvoerde
aanvoeren	aanvoerden
aanvragen	aangevraagd
aanvragen	aanvragend
aanvragen	aanvraag
aanvragen	aanvraagt
aanvragen	aanvroeg
aanvragen	aanvroegen
aanvreten	aangevreten
aanvreten	aanvretend
aanvreten	aanvreet
aanvreten	aanvrat
aanvreten	aanvraten
aanvriezen	
aanvullen	aangevuld
aanvullen	aanvullend
aanvullen	aanvul
aanvullen	aanvult
aanvullen	aanvulde
aanvullen	aanvulden
aanvuren	aangevuurd
aanvuren	aanvurend
aanvuren	aanvuur
aanvuren	aanvuurt
aanvuren	aanvuurde
aanvuren	aanvuurden
aanwaaien	aangewaaid
aanwaaien	aanwaaiend
aanwaaien	aanwaai
aanwaaien	aanwaait
aanwaaien	aanwaaide
aanwaaien	aanwoei
aanwaaien	aanwaaiden
aanwaaien	aanwoeien
aanwaggelen	
aanwakkeren	aangewakkerd
aanwakkeren	aanwakkerend
aanwakkeren	aanwakker
aanwakkeren	aanwakkert
aanwakkeren	aanwakkerde
aanwakkeren	aanwakkerden
aanwandelen	
aanwassen	aangewassen
aanwassen	aanwassend
aanwassen	aanwas
aanwassen	aanwast
aanwassen	aanwies
aanwassen	aanwiest
aanwassen	aanwiesen
aanwateren	
aanweiden	
aanwenden	aangewend
aanwenden	aanwendend
aanwenden	aanwend
aanwenden	aanwendt
aanwenden	aanwendde
aanwenden	aanwendden
aanwennen	aangewend
aanwerken	
aanwerpen	aangeworpen
aanwerpen	aanwerpend
aanwerpen	aanwerp
aanwerpen	aanwerpt
aanwerpen	aanwierp
aanwerpen	aanwierpen
aanwerven	aangeworven
aanwerven	aanwervend
aanwerven	aanwerf
aanwerven	aanwerft
aanwerven	aanwierf
aanwerven	aanwierft
aanwerven	aanwierven
aanwetten	
aanwezen	
aanwijzen	aangewezen
aanwijzen	aanwijzend
aanwijzen	aanwijs
aanwijzen	aanwijst
aanwijzen	aanwees
aanwijzen	aanwezen
aanwinnen	aangewonnen
aanwinnen	aanwinnend
aanwinnen	aanwin
aanwinnen	aanwint
aanwinnen	aanwon
aanwinnen	aanwont
aanwinnen	aanwonnen
aanwippen	aangewipt
aanwippen	aanwippend
aanwippen	aanwip
aanwippen	aanwipt
aanwippen	aanwipte
aanwippen	aanwipten
aanwoekeren	
aanwrijven	aangewreven
aanwrijven	aanwrijvend
aanwrijven	aanwrijf
aanwrijven	aanwrijft
aanwrijven	aanwreef
aanwrijven	aanwreven
aanzakken	
aanzeggen	aangezegd
aanzeggen	aanzeggend
aanzeggen	aanzeg
aanzeggen	aanzegt
aanzeggen	aanzegde
aanzeggen	aanzei
aanzeggen	aanzegden
aanzeggen	aanzeiden
aanzeilen	
aanzetten	aangezet
aanzetten	aanzettend
aanzetten	aanzet
aanzetten	aanzette
aanzeulen	
aanzien	aangezien
aanzien	aanziend
aanzien	aanzie
aanzien	aanziet
aanzien	aanzag
aanzien	aanzaagt
aanzien	aanzagen
aanzitten	aangezeten
aanzitten	aanzittend
aanzitten	aanzit
aanzitten	aanzat
aanzitten	aanzaten
aanzoeken	aangezocht
aanzoeken	aanzoekend
aanzoeken	aanzoek
aanzoeken	aanzoekt
aanzoeken	aanzocht
aanzoeken	aanzochten
aanzuigen	aangezogen
aanzuigen	aanzuigend
aanzuigen	aanzuig
aanzuigen	aanzuigt
aanzuigen	aanzoog
aanzuigen	aanzoogt
aanzuigen	aanzogen
aanzuiveren	aangezuiverd
aanzuiveren	aanzuiverend
aanzuiveren	aanzuiver
aanzuiveren	aanzuivert
aanzuiveren	aanzuiverde
aanzuiveren	aanzuiverden
aanzuren	aangezuurd
aanzuren	aanzurend
aanzuren	aanzuur
aanzuren	aanzuurt
aanzuren	aanzuurde
aanzuren	aanzuurden
aanzwaaien	
aanzwellen	aangezwollen
aanzwellen	aanzwellend
aanzwellen	aanzwel
aanzwellen	aanzwelt
aanzwellen	aanzwol
aanzwellen	aanzwolt
aanzwellen	aanzwollen
aanzwemmen	
aanzwengelen	aangezwengeld
aanzwengelen	aanzwengelend
aanzwengelen	aanzwengel
aanzwengelen	aanzwengelt
aanzwengelen	aanzwengelde
aanzwengelen	aanzwengelden
aanzwepen	
aanzweten	
aanzweven	
aardappelrooien	
aarden	
aardgasrijden	
aarzelen	aarzelde
aarzelen	geaarzeld
aarzelen	aarzelend
aarzelen	aarzel
aarzelen	aarzele
aarzelen	aarzelt
aarzelen	aarzelden
abaisseren	
abandonneren	abandonneerde
abandonneren	geabandonneerd
abandonneren	abandonnerend
abandonneren	abandonneer
abandonneren	abandonnere
abandonneren	abandonneert
abandonneren	abandonneerden
abbreviëren	abbrevieerde
abbreviëren	geabbrevieerd
abbreviëren	abbreviërend
abbreviëren	abbrevieer
abbreviëren	abbreviëre
abbreviëren	abbrevieert
abbreviëren	abbrevieerden
abdiceren	abdiceerde
abdiceren	geabdiceerd
abdiceren	abdicerend
abdiceren	abdiceer
abdiceren	abdicere
abdiceren	abdiceert
abdiceren	abdiceerden
abdiqueren	abdiqueerde
abdiqueren	geabdiqueerd
abdiqueren	abdiquerend
abdiqueren	abdiqueer
abdiqueren	abdiquere
abdiqueren	abdiqueert
abdiqueren	abdiqueerden
abduceren	abduceerde
abduceren	geabduceerd
abduceren	abducerend
abduceren	abduceer
abduceren	abducere
abduceren	abduceert
abduceren	abduceerden
abhorreren	abhorreerde
abhorreren	geabhorreerd
abhorreren	abhorrerend
abhorreren	abhorreer
abhorreren	abhorrere
abhorreren	abhorreert
abhorreren	abhorreerden
abimeren	abimeerde
abimeren	geabimeerd
abimeren	abimerend
abimeren	abimeer
abimeren	abimere
abimeren	abimeert
abimeren	abimeerden
ableren	ableerde
ableren	geableerd
ableren	ablerend
ableren	ableer
ableren	ablere
ableren	ableert
ableren	ableerden
abonneren	abonneerde
abonneren	geabonneerd
abonneren	abonnerend
abonneren	abonneer
abonneren	abonnere
abonneren	abonneert
abonneren	abonneerden
aborteren	aborteerde
aborteren	geaborteerd
aborteren	aborterend
aborteren	aborteer
aborteren	abortere
aborteren	aborteert
aborteren	aborteerden
abrikoteren	
abrire	
abseilen	abgeseild
abseilen	abseilend
abseilen	abseil
abseilen	abseilt
abseilen	abseilde
abseilen	abseilden
absenteren	absenteerde
absenteren	geabsenteerd
absenteren	absenterend
absenteren	absenteer
absenteren	absentere
absenteren	absenteert
absenteren	absenteerden
absolveren	absolveerde
absolveren	geabsolveerd
absolveren	absolverend
absolveren	absolveer
absolveren	absolvere
absolveren	absolveert
absolveren	absolveerden
absorberen	absorbeerde
absorberen	geabsorbeerd
absorberen	absorberend
absorberen	absorbeer
absorberen	absorbere
absorberen	absorbeert
absorberen	absorbeerden
abstineren	
abstraheren	abstraheerde
abstraheren	geabstraheerd
abstraheren	abstraherend
abstraheren	abstraheer
abstraheren	abstrahere
abstraheren	abstraheert
abstraheren	abstraheerden
academiseren	
accapareren	accapareerde
accapareren	geaccapareerd
accapareren	accaparerend
accapareren	accapareer
accapareren	accaparere
accapareren	accapareert
accapareren	accapareerden
accelereren	accelereerde
accelereren	geaccelereerd
accelereren	accelererend
accelereren	accelereer
accelereren	accelerere
accelereren	accelereert
accelereren	accelereerden
accentueren	accentueerde
accentueren	geaccentueerd
accentueren	accentuerend
accentueren	accentueer
accentueren	accentuere
accentueren	accentueert
accentueren	accentueerden
accepteren	accepteerde
accepteren	geaccepteerd
accepteren	accepterend
accepteren	accepteer
accepteren	acceptere
accepteren	accepteert
accepteren	accepteerden
acclimatiseren	acclimatiseerde
acclimatiseren	geacclimatiseerd
acclimatiseren	acclimatiserend
acclimatiseren	acclimatiseer
acclimatiseren	acclimatisere
acclimatiseren	acclimatiseert
acclimatiseren	acclimatiseerden
accommoderen	
accompagneren	accompagneerde
accompagneren	geaccompagneerd
accompagneren	accompagnerend
accompagneren	accompagneer
accompagneren	accompagnere
accompagneren	accompagneert
accompagneren	accompagneerden
accompanhar	
accorderen	accordeerde
accorderen	geaccordeerd
accorderen	accorderend
accorderen	accordeer
accorderen	accordere
accorderen	accordeert
accorderen	accordeerden
accrediteren	accrediteerde
accrediteren	geaccrediteerd
accrediteren	accrediterend
accrediteren	accrediteer
accrediteren	accreditere
accrediteren	accrediteert
accrediteren	accrediteerden
accultureren	accultureerde
accultureren	geaccultureerd
accultureren	acculturerend
accultureren	accultureer
accultureren	acculturere
accultureren	accultureert
accultureren	accultureerden
accumuleren	accumuleerde
accumuleren	geaccumuleerd
accumuleren	accumulerend
accumuleren	accumuleer
accumuleren	accumulere
accumuleren	accumuleert
accumuleren	accumuleerden
acen	
achelen	achelde
achelen	geacheld
achelen	achelend
achelen	achel
achelen	achele
achelen	achelt
achelen	achelden
achten	achtte
achten	geacht
achten	achtend
achten	acht
achten	achte
achten	achtten
achteraangaan	
achteraankomen	achteraangekomen
achteraankomen	achteraankomend
achteraankomen	achteraankom
achteraankomen	achteraankomt
achteraankomen	achteraankwam
achteraankomen	achteraankwaamt
achteraankomen	achteraankwamen
achteraanlopen	
achteraanzitten	
achterafplaatsen	
achterblijven	achtergebleven
achterblijven	achterblijvend
achterblijven	achterblijf
achterblijven	achterblijft
achterblijven	achterbleef
achterblijven	achterbleven
achtergaan	
achterhalen	achterhaalde
achterhalen	achterhaald
achterhalen	achterhalend
achterhalen	achterhaal
achterhalen	achterhale
achterhalen	achterhaalt
achterhalen	achterhaalden
achterhouden	achtergehouden
achterhouden	achterhoudend
achterhouden	achterhou
achterhouden	achterhoud
achterhouden	achterhoudt
achterhouden	achterhield
achterhouden	achterhielden
achterklappen	
achterkomen	
achterlappen	
achterlaten	achtergelaten
achterlaten	achterlatend
achterlaten	achterlaat
achterlaten	achterliet
achterlaten	achterlieten
achterliggen	achtergelegen
achterliggen	achterliggend
achterliggen	achterlig
achterliggen	achterligt
achterliggen	achterlag
achterliggen	achterlaagt
achterliggen	achterlagen
achterlopen	achtergelopen
achterlopen	achterlopend
achterlopen	achterloop
achterlopen	achterloopt
achterlopen	achterliep
achterlopen	achterliepen
achternadoen	
achternagaan	achternagegaan
achternagaan	achternagaand
achternagaan	achternaga
achternagaan	achternagaat
achternagaan	achternaging
achternagaan	achternagingen
achternalopen	achternagelopen
achternalopen	achternalopend
achternalopen	achternaloop
achternalopen	achternaloopt
achternalopen	achternaliep
achternalopen	achternaliepen
achternarijden	achternagereden
achternarijden	achternarijdend
achternarijden	achternarij
achternarijden	achternarijd
achternarijden	achternarijdt
achternarijden	achternareed
achternarijden	achternareden
achternasturen	
achternavaren	achternagevaren
achternavaren	achternavarend
achternavaren	achternavaar
achternavaren	achternavaart
achternavaren	achternavoer
achternavaren	achternavoert
achternavaren	achternavoeren
achternazenden	achternagezonden
achternazenden	achternazendend
achternazenden	achternazend
achternazenden	achternazendt
achternazenden	achternazond
achternazenden	achternazonden
achternazetten	
achternazitten	
achteromkijken	achteromgekeken
achteromkijken	achteromkijkend
achteromkijken	achteromkijk
achteromkijken	achteromkijkt
achteromkijken	achteromkeek
achteromkijken	achteromkeekt
achteromkijken	achteromkeken
achteromkomen	achteromgekomen
achteromkomen	achteromkomend
achteromkomen	achteromkom
achteromkomen	achteromkomt
achteromkomen	achteromkwam
achteromkomen	achteromkwaamt
achteromkomen	achteromkwamen
achteromzien	achteromgezien
achteromzien	achteromziend
achteromzien	achteromzie
achteromzien	achteromziet
achteromzien	achteromzag
achteromzien	achteromzaagt
achteromzien	achteromzagen
achterophinken	
achteropkomen	achteropgekomen
achteropkomen	achteropkomend
achteropkomen	achteropkom
achteropkomen	achteropkomt
achteropkomen	achteropkwam
achteropkomen	achteropkwaamt
achteropkomen	achteropkwamen
achteroplopen	achteropgelopen
achteroplopen	achteroplopend
achteroplopen	achteroploop
achteroplopen	achteroploopt
achteroplopen	achteropliep
achteroplopen	achteropliepen
achteropraken	
achteroverbuigen	
achteroverdrukken	
achteroverkammen	
achteroverleunen	achterovergeleund
achteroverleunen	achteroverleunend
achteroverleunen	achteroverleun
achteroverleunen	achteroverleunt
achteroverleunen	achteroverleunde
achteroverleunen	achteroverleunden
achteroverliggen	
achteroverslaan	achterovergeslagen
achteroverslaan	achteroverslaand
achteroverslaan	achteroversla
achteroverslaan	achteroverslaat
achteroverslaan	achteroversloeg
achteroverslaan	achteroversloegen
achterovervallen	achterovergevallen
achterovervallen	achterovervallend
achterovervallen	achteroverval
achterovervallen	achterovervalt
achterovervallen	achteroverviel
achterovervallen	achterovervielen
achteroverzitten	achterovergezeten
achterstaan	achtergestaan
achterstaan	achterstaand
achterstaan	achtersta
achterstaan	achterstaat
achterstaan	achterstond
achterstaan	achterstonden
achterstellen	achtergesteld
achterstellen	achterstellend
achterstellen	achterstel
achterstellen	achterstelt
achterstellen	achterstelde
achterstellen	achterstelden
achteruitblikken	
achteruitboeren	
achteruitdeinzen	
achteruitgaan	achteruitgegaan
achteruitgaan	achteruitgaand
achteruitgaan	achteruitga
achteruitgaan	achteruitgaat
achteruitgaan	achteruitging
achteruitgaan	achteruitgingt
achteruitgaan	achteruitgingen
achteruithollen	
achteruitkijken	achteruitgekeken
achteruitkijken	achteruitkijkend
achteruitkijken	achteruitkijk
achteruitkijken	achteruitkijkt
achteruitkijken	achteruitkeek
achteruitkijken	achteruitkeken
achteruitkrabbelen	
achteruitlopen	achteruitgelopen
achteruitlopen	achteruitlopend
achteruitlopen	achteruitloop
achteruitlopen	achteruitloopt
achteruitlopen	achteruitliep
achteruitlopen	achteruitliepen
achteruitrijden	achteruitgereden
achteruitrijden	achteruitrijdend
achteruitrijden	achteruitrij
achteruitrijden	achteruitrijd
achteruitrijden	achteruitrijdt
achteruitrijden	achteruitreed
achteruitrijden	achteruitreden
achteruitschoppen	
achteruitschuiven	achteruitgeschoven
achteruitschuiven	achteruitschuivend
achteruitschuiven	achteruitschuif
achteruitschuiven	achteruitschuift
achteruitschuiven	achteruitschoof
achteruitschuiven	achteruitschoven
achteruitslaan	achteruitgeslagen
achteruitslaan	achteruitslaand
achteruitslaan	achteruitsla
achteruitslaan	achteruitslaat
achteruitslaan	achteruitsloeg
achteruitslaan	achteruitsloegen
achteruitspringen	
achteruitsteken	achteruitgestoken
achteruitsteken	achteruitstekend
achteruitsteken	achteruitsteek
achteruitsteken	achteruitsteekt
achteruitsteken	achteruitstak
achteruitsteken	achteruitstaakt
achteruitsteken	achteruitstaken
achteruitvallen	
achteruitvliegen	
achteruitwijken	achteruitgeweken
achteruitwijken	achteruitwijkend
achteruitwijken	achteruitwijk
achteruitwijken	achteruitwijkt
achteruitwijken	achteruitweek
achteruitwijken	achteruitweken
achteruitzetten	
achtervoegen	achtergevoegd
achtervoegen	achtervoegend
achtervoegen	achtervoeg
achtervoegen	achtervoegt
achtervoegen	achtervoegde
achtervoegen	achtervoegden
achtervolgen	achtervolgde
achtervolgen	achtervolgd
achtervolgen	achtervolgend
achtervolgen	achtervolg
achtervolgen	achtervolge
achtervolgen	achtervolgt
achtervolgen	achtervolgden
achterwaren	
achterzeilen	
achterzetten	achtergezet
achterzetten	achterzettend
achterzetten	achterzet
achterzetten	achterzette
acquiesceren	
acquireren	acquireerde
acquireren	geacquireerd
acquireren	acquirerend
acquireren	acquireer
acquireren	acquirere
acquireren	acquireert
acquireren	acquireerden
acquitteren	
acteren	acteerde
acteren	geacteerd
acteren	acterend
acteren	acteer
acteren	actere
acteren	acteert
acteren	acteerden
