enemiga	1	NOUN,OTHER	enemigo
entremetida	1	NOUN,ADJECTIVE	entremetido
eredera	4	NOUN,OTHER	eredero
espanyola	1827	NOUN,OTHER	espanyol
estranghera	34	NOUN,ADJECTIVE	estranghero
europea	1031	NOUN,ADJECTIVE	europeo
galesa	199	NOUN,OTHER	gales
galisyana	9	NOUN,ADJECTIVE	galisyano
gastadora	3	NOUN,ADJECTIVE	gastador
ginagawaran	9	NOUN,OTHER	gawaran
gagawaran	9	NOUN,OTHER	gawaran
gobernadora	1070	NOUN,OTHER	gobernador
griyega	2447	NOUN,OTHER	griyego
habanesa	85	NOUN,OTHER	habanes
hardinera	41	NOUN,OTHER	hardinero
hawayana	32	NOUN,ADJECTIVE	hawayano
henerala	1588	NOUN,OTHER	heneral
heorhiyana	38	NOUN,ADJECTIVE	heorhiyano
ihado	3	NOUN,OTHER	ihada
ilokana	228	NOUN,OTHER	ilokano
indiyana	381	NOUN,OTHER	indiyano
indonesa	244	NOUN,OTHER	indones
inglesa	10283	NOUN,OTHER	ingles
irlandesa	234	NOUN,OTHER	irlandes
italyana	3703	NOUN,OTHER	italyano
kahera	3	NOUN,OTHER	kahero
kapitana	664	NOUN,OTHER	kapitan
komisyonada	52	NOUN,OTHER	komisyonado
konduktora	111	NOUN,OTHER	konduktor
konsehala	171	NOUN,OTHER	konsehal
koreana	888	NOUN,ADJECTIVE	koreano
kubradora	11	NOUN,OTHER	kubrador
kusinera	78	NOUN,OTHER	kusinero
labandera	2	NOUN,OTHER	labandero
lasinggera	4	NOUN,OTHER	lasinggero
latino-amerikana	13	NOUN,ADJECTIVE	latino-amerikano
loka	4	NOUN,ADJECTIVE	loko
maldito	8	NOUN,ADJECTIVE	maldita
manilenya	3	NOUN,OTHER	manilenyo
markesa	127	NOUN,OTHER	markes
nasasagip	11	NOUN,OTHER	masagip
masasagip	11	NOUN,OTHER	masagip
mehikana	173	NOUN,OTHER	mehikano
milyonarya	9	NOUN,OTHER	milyonaryo
olandesa	387	NOUN,OTHER	olandes
paborita	105	NOUN,ADJECTIVE	paborito
pakialamera	2	NOUN,ADJECTIVE	pakialamero
panadera	29	NOUN,OTHER	panadero
pasahera	572	NOUN,OTHER	pasahero
persiyana	43	NOUN,ADJECTIVE	persiyano
polaka	242	NOUN,OTHER	polako
polonesa	3	NOUN,OTHER	polones
portugesa	641	NOUN,OTHER	portuges
pransesa	2580	NOUN,OTHER	pranses
probinsiyana	5	NOUN,OTHER	probinsiyano
propesora	742	NOUN,OTHER	propesor
propyetarya	2	NOUN,OTHER	propyetaryo
reklamadora	1	NOUN,ADJECTIVE	reklamador
retirada	14	NOUN,ADJECTIVE	retirado
rumana	71	NOUN,OTHER	rumano
rusa	968	NOUN,OTHER	ruso
sebwana	132	NOUN,ADJECTIVE	sebwano
senadora	832	NOUN,OTHER	senador
serapina	3	NOUN,OTHER	serapin
serbidora	51	NOUN,OTHER	serbidor
soberana	51	NOUN,OTHER	soberano
taylandesa	90	NOUN,OTHER	taylandes
tesorera	3	NOUN,OTHER	tesorero
tiyang	5	NOUN,OTHER	tiyong
trabahadora	99	NOUN,OTHER	trabahador
traydora	16	NOUN,ADJECTIVE	traydor
tseka	202	NOUN,ADJECTIVE	tseko
tsinita	1	NOUN,ADJECTIVE	tsinito
tsismosa	3	NOUN,ADJECTIVE	tsismoso
tsang	2	NOUN,OTHER	tsong
turka	296	NOUN,OTHER	turko
yayo	72	NOUN,OTHER	yaya
inabala	10	VERB	abalahin
inaabala	10	VERB	abalahin
aabalahin	10	VERB	abalahin
inabangan	47	VERB	abangan
inaabangan	47	VERB	abangan
aabangan	47	VERB	abangan
inabatan	4	VERB	abatan
inaabatan	4	VERB	abatan
aabatan	4	VERB	abatan
inabayan	3	VERB	abayan
inaabayan	3	VERB	abayan
aabayan	3	VERB	abayan
aabisuhan	1	VERB	abisuhan
trigger	1	VERB	abisuhan
inabuhan	6	VERB	abuhan
inaabuhan	6	VERB	abuhan
aabuhan	6	VERB	abuhan
inabo	17	VERB	abuhin
inaabo	17	VERB	abuhin
aabuhin	17	VERB	abuhin
inabuluyan	4	VERB	abuluyan
inaabuluyan	4	VERB	abuluyan
aabuluyan	4	VERB	abuluyan
inaabuso	9	VERB	abusuhin
aabusuhin	9	VERB	abusuhin
pag-abusuhan	9	VERB	abusuhin
pinapag-abusuhan	9	VERB	abusuhin
pinag-aabusuhan	9	VERB	abusuhin
ipag-abuso	9	VERB	abusuhin
ipinapag-abuso	9	VERB	abusuhin
ipaabuso	9	VERB	abusuhin
ipinaaabuso	9	VERB	abusuhin
ipinapaabuso	9	VERB	abusuhin
ipagpaabuso	9	VERB	abusuhin
ipinagpapaabuso	9	VERB	abusuhin
ipinapagpaabuso	9	VERB	abusuhin
ikapagpaabuso	9	VERB	abusuhin
ikinapagpapaabuso	9	VERB	abusuhin
ikinakapagpaabuso	9	VERB	abusuhin
maabuso	9	VERB	abusuhin
naaabuso	9	VERB	abusuhin
maipag-abuso	9	VERB	abusuhin
naipag-aabuso	9	VERB	abusuhin
naipapag-abuso	9	VERB	abusuhin
naiipag-abuso	9	VERB	abusuhin
maikapag-abuso	9	VERB	abusuhin
naikapag-aabuso	9	VERB	abusuhin
naikapapag-abuso	9	VERB	abusuhin
naiikapag-abuso	9	VERB	abusuhin
mapag-abusoan	9	VERB	abusuhin
napag-aabusoan	9	VERB	abusuhin
napapag-abusoan	9	VERB	abusuhin
maipaabuso	9	VERB	abusuhin
naipaaabuso	9	VERB	abusuhin
naipapaabuso	9	VERB	abusuhin
naiipaabuso	9	VERB	abusuhin
maipagpaabuso	9	VERB	abusuhin
naipagpapaabuso	9	VERB	abusuhin
naipapagpaabuso	9	VERB	abusuhin
naiipagpaabuso	9	VERB	abusuhin
maikapagpaabuso	9	VERB	abusuhin
naikapagpapaabuso	9	VERB	abusuhin
naikakapagpaabuso	9	VERB	abusuhin
naiikapagpaabuso	9	VERB	abusuhin
mapagpaabusuhan	9	VERB	abusuhin
napagpapaaabusuhan	9	VERB	abusuhin
napapagpaabusuhan	9	VERB	abusuhin
mapapag-abusuhan	9	VERB	abusuhin
napapapag-abusuhan	9	VERB	abusuhin
makipag-abuso	9	VERB	abusuhin
nakikipag-abuso	9	VERB	abusuhin
makiabuso	9	VERB	abusuhin
nakikiabuso	9	VERB	abusuhin
makipagpaabuso	9	VERB	abusuhin
nakikipagpaabuso	9	VERB	abusuhin
inabutan	12	VERB	abutan
inaabutan	12	VERB	abutan
aabutan	12	VERB	abutan
inagahan	36	VERB	agahan
inaagahan	36	VERB	agahan
aagahan	36	VERB	agahan
inaagaw	61	VERB	agawin
aagawin	61	VERB	agawin
inahit	1	VERB	ahitin
inaahit	1	VERB	ahitin
aahitin	1	VERB	ahitin
inaakay	24	VERB	akayin
aakayin	24	VERB	akayin
pag-akayan	24	VERB	akayin
pinapag-akayan	24	VERB	akayin
pinag-aakayan	24	VERB	akayin
iakay	24	VERB	akayin
iniaakay	24	VERB	akayin
ipaakay	24	VERB	akayin
ipinaaakay	24	VERB	akayin
ipinapaakay	24	VERB	akayin
ipagpaakay	24	VERB	akayin
ipinagpapaakay	24	VERB	akayin
ipinapagpaakay	24	VERB	akayin
ikapagpaakay	24	VERB	akayin
ikinapagpapaakay	24	VERB	akayin
ikinakapagpaakay	24	VERB	akayin
maakay	24	VERB	akayin
naaakay	24	VERB	akayin
maiakay	24	VERB	akayin
naiaakay	24	VERB	akayin
maikaakay	24	VERB	akayin
naikaaakay	24	VERB	akayin
naikakaakay	24	VERB	akayin
naiikaakay	24	VERB	akayin
mapag-akayan	24	VERB	akayin
napag-aakayan	24	VERB	akayin
napapag-akayan	24	VERB	akayin
maipaakay	24	VERB	akayin
naipaaakay	24	VERB	akayin
naipapaakay	24	VERB	akayin
naiipaakay	24	VERB	akayin
maipagpaakay	24	VERB	akayin
naipagpapaakay	24	VERB	akayin
naipapagpaakay	24	VERB	akayin
naiipagpaakay	24	VERB	akayin
maikapagpaakay	24	VERB	akayin
naikapagpapaakay	24	VERB	akayin
naikakapagpaakay	24	VERB	akayin
naiikapagpaakay	24	VERB	akayin
mapagpaakayan	24	VERB	akayin
napagpapaaakayan	24	VERB	akayin
napapagpaakayan	24	VERB	akayin
mapapag-akayan	24	VERB	akayin
napapapag-akayan	24	VERB	akayin
makiakay	24	VERB	akayin
nakikiakay	24	VERB	akayin
makipagpaakay	24	VERB	akayin
nakikipagpaakay	24	VERB	akayin
inaksyunan	1	VERB	aksyunan
inaaksyunan	1	VERB	aksyunan
aaksyunan	1	VERB	aksyunan
inaako	9	VERB	akuin
aakuin	9	VERB	akuin
inakyatan	3	VERB	akyatan
inaakyatan	3	VERB	akyatan
aakyatan	3	VERB	akyatan
inakyat	33	VERB	akyatin
inaakyat	33	VERB	akyatin
aakyatin	33	VERB	akyatin
pag-akyatan	33	VERB	akyatin
pinapag-akyatan	33	VERB	akyatin
pinag-aakyatan	33	VERB	akyatin
iakyat	33	VERB	akyatin
iniaakyat	33	VERB	akyatin
ipaakyat	33	VERB	akyatin
ipinaaakyat	33	VERB	akyatin
ipinapaakyat	33	VERB	akyatin
ipagpaakyat	33	VERB	akyatin
ipinagpapaakyat	33	VERB	akyatin
ipinapagpaakyat	33	VERB	akyatin
ikapagpaakyat	33	VERB	akyatin
ikinapagpapaakyat	33	VERB	akyatin
ikinakapagpaakyat	33	VERB	akyatin
maakyat	33	VERB	akyatin
naaakyat	33	VERB	akyatin
maiakyat	33	VERB	akyatin
naiaakyat	33	VERB	akyatin
maikaakyat	33	VERB	akyatin
naikaaakyat	33	VERB	akyatin
naikakaakyat	33	VERB	akyatin
naiikaakyat	33	VERB	akyatin
mapag-akyatan	33	VERB	akyatin
napag-aakyatan	33	VERB	akyatin
napapag-akyatan	33	VERB	akyatin
maipaakyat	33	VERB	akyatin
naipaaakyat	33	VERB	akyatin
naipapaakyat	33	VERB	akyatin
naiipaakyat	33	VERB	akyatin
maipagpaakyat	33	VERB	akyatin
naipagpapaakyat	33	VERB	akyatin
naipapagpaakyat	33	VERB	akyatin
naiipagpaakyat	33	VERB	akyatin
maikapagpaakyat	33	VERB	akyatin
naikapagpapaakyat	33	VERB	akyatin
naikakapagpaakyat	33	VERB	akyatin
naiikapagpaakyat	33	VERB	akyatin
mapagpaakyatan	33	VERB	akyatin
napagpapaaakyatan	33	VERB	akyatin
napapagpaakyatan	33	VERB	akyatin
mapapag-akyatan	33	VERB	akyatin
napapapag-akyatan	33	VERB	akyatin
makiakyat	33	VERB	akyatin
nakikiakyat	33	VERB	akyatin
makipagpaakyat	33	VERB	akyatin
nakikipagpaakyat	33	VERB	akyatin
inalahasan	1	VERB	alahasan
inaalahasan	1	VERB	alahasan
aalahasan	1	VERB	alahasan
inalalahan	300	VERB	alalahanin
inaaalalahan	300	VERB	alalahanin
aalalahanin	300	VERB	alalahanin
inaalalahan	300	VERB	alalahanin
inalalayan	3	VERB	alalayan
inaalalayan	3	VERB	alalayan
aalalayan	3	VERB	alalayan
inalayan	1	VERB	alayan
inaalayan	1	VERB	alayan
aalayan	1	VERB	alayan
inalipusta	1	VERB	alipustain
inaalipusta	1	VERB	alipustain
aalipustain	1	VERB	alipustain
inaalisan	33	VERB	alisan
aalisan	33	VERB	alisan
inalitunton	275	VERB	alituntunin
inaalitunton	275	VERB	alituntunin
aalituntunin	275	VERB	alituntunin
inalog	3	VERB	alugin
inaalog	3	VERB	alugin
aalugin	3	VERB	alugin
pag-aminan	31	VERB	aminin
pinapag-aminan	31	VERB	aminin
pinag-aaminan	31	VERB	aminin
iamin	31	VERB	aminin
iniaamin	31	VERB	aminin
ipaamin	31	VERB	aminin
ipinaaamin	31	VERB	aminin
ipinapaamin	31	VERB	aminin
ipagpaamin	31	VERB	aminin
ipinagpapaamin	31	VERB	aminin
ipinapagpaamin	31	VERB	aminin
ikapagpaamin	31	VERB	aminin
ikinapagpapaamin	31	VERB	aminin
ikinakapagpaamin	31	VERB	aminin
maamin	31	VERB	aminin
naaamin	31	VERB	aminin
maiamin	31	VERB	aminin
naiaamin	31	VERB	aminin
maikaamin	31	VERB	aminin
naikaaamin	31	VERB	aminin
naikakaamin	31	VERB	aminin
naiikaamin	31	VERB	aminin
mapag-aminan	31	VERB	aminin
napag-aaminan	31	VERB	aminin
napapag-aminan	31	VERB	aminin
maipaamin	31	VERB	aminin
naipaaamin	31	VERB	aminin
naipapaamin	31	VERB	aminin
naiipaamin	31	VERB	aminin
maipagpaamin	31	VERB	aminin
naipagpapaamin	31	VERB	aminin
naipapagpaamin	31	VERB	aminin
naiipagpaamin	31	VERB	aminin
maikapagpaamin	31	VERB	aminin
naikapagpapaamin	31	VERB	aminin
naikakapagpaamin	31	VERB	aminin
naiikapagpaamin	31	VERB	aminin
mapagpaaminan	31	VERB	aminin
napagpapaaaminan	31	VERB	aminin
napapagpaaminan	31	VERB	aminin
mapapag-aminan	31	VERB	aminin
napapapag-aminan	31	VERB	aminin
makiamin	31	VERB	aminin
nakikiamin	31	VERB	aminin
makipagpaamin	31	VERB	aminin
nakikipagpaamin	31	VERB	aminin
inampunan	36	VERB	ampunan
inaampunan	36	VERB	ampunan
aampunan	36	VERB	ampunan
inantok	1	VERB	antukin
aantukin	1	VERB	antukin
inapatan	18	VERB	apatan
inaapatan	18	VERB	apatan
aapatan	18	VERB	apatan
inapi	6	VERB	apihin
aapihin	6	VERB	apihin
pag-apihan	6	VERB	apihin
pinapag-apihan	6	VERB	apihin
pinag-aapihan	6	VERB	apihin
iapi	6	VERB	apihin
iniaapi	6	VERB	apihin
ipaapi	6	VERB	apihin
ipinaaapi	6	VERB	apihin
ipinapaapi	6	VERB	apihin
ipagpaapi	6	VERB	apihin
ipinagpapaapi	6	VERB	apihin
ipinapagpaapi	6	VERB	apihin
ikapagpaapi	6	VERB	apihin
ikinapagpapaapi	6	VERB	apihin
ikinakapagpaapi	6	VERB	apihin
maapi	6	VERB	apihin
naaapi	6	VERB	apihin
maiapi	6	VERB	apihin
naiaapi	6	VERB	apihin
maikaapi	6	VERB	apihin
naikaaapi	6	VERB	apihin
naikakaapi	6	VERB	apihin
naiikaapi	6	VERB	apihin
mapag-apian	6	VERB	apihin
napag-aapian	6	VERB	apihin
napapag-apian	6	VERB	apihin
maipaapi	6	VERB	apihin
naipaaapi	6	VERB	apihin
naipapaapi	6	VERB	apihin
naiipaapi	6	VERB	apihin
maipagpaapi	6	VERB	apihin
naipagpapaapi	6	VERB	apihin
naipapagpaapi	6	VERB	apihin
naiipagpaapi	6	VERB	apihin
maikapagpaapi	6	VERB	apihin
naikapagpapaapi	6	VERB	apihin
naikakapagpaapi	6	VERB	apihin
naiikapagpaapi	6	VERB	apihin
mapagpaapihan	6	VERB	apihin
napagpapaaapihan	6	VERB	apihin
napapagpaapihan	6	VERB	apihin
mapapag-apihan	6	VERB	apihin
napapapag-apihan	6	VERB	apihin
makiapi	6	VERB	apihin
nakikiapi	6	VERB	apihin
makipagpaapi	6	VERB	apihin
nakikipagpaapi	6	VERB	apihin
inapuyan	26	VERB	apuyan
inaapuyan	26	VERB	apuyan
aapuyan	26	VERB	apuyan
inaralan	33	VERB	aralan
inaaralan	33	VERB	aralan
aaralan	33	VERB	aralan
inaral	183	VERB	aralin
inaaral	183	VERB	aralin
aaralin	183	VERB	aralin
pinapag-aralan	183	VERB	aralin
iaral	183	VERB	aralin
iniaaral	183	VERB	aralin
ipaaral	183	VERB	aralin
ipinaaaral	183	VERB	aralin
ipinapaaral	183	VERB	aralin
ipagpaaral	183	VERB	aralin
ipinagpapaaral	183	VERB	aralin
ipinapagpaaral	183	VERB	aralin
ikapagpaaral	183	VERB	aralin
ikinapagpapaaral	183	VERB	aralin
ikinakapagpaaral	183	VERB	aralin
naaaral	183	VERB	aralin
maiaral	183	VERB	aralin
naiaaral	183	VERB	aralin
maikaaral	183	VERB	aralin
naikaaaral	183	VERB	aralin
naikakaaral	183	VERB	aralin
naiikaaral	183	VERB	aralin
napag-aaralan	183	VERB	aralin
napapag-aralan	183	VERB	aralin
maipaaral	183	VERB	aralin
naipaaaral	183	VERB	aralin
naipapaaral	183	VERB	aralin
naiipaaral	183	VERB	aralin
maipagpaaral	183	VERB	aralin
naipagpapaaral	183	VERB	aralin
naipapagpaaral	183	VERB	aralin
naiipagpaaral	183	VERB	aralin
maikapagpaaral	183	VERB	aralin
naikapagpapaaral	183	VERB	aralin
naikakapagpaaral	183	VERB	aralin
naiikapagpaaral	183	VERB	aralin
mapagpaaralan	183	VERB	aralin
napagpapaaaralan	183	VERB	aralin
napapagpaaralan	183	VERB	aralin
mapapag-aralan	183	VERB	aralin
napapapag-aralan	183	VERB	aralin
makiaral	183	VERB	aralin
nakikiaral	183	VERB	aralin
makipagpaaral	183	VERB	aralin
nakikipagpaaral	183	VERB	aralin
inaarawan	6	VERB	arawan
aarawan	6	VERB	arawan
inaari	6	VERB	ariin
aariin	6	VERB	ariin
pag-asahan	23	VERB	asahan
pinapag-asahan	23	VERB	asahan
pinag-aasahan	23	VERB	asahan
iasa	23	VERB	asahan
iniaasa	23	VERB	asahan
ipagpaasa	23	VERB	asahan
ipinagpapaasa	23	VERB	asahan
ipinapagpaasa	23	VERB	asahan
ikapagpaasa	23	VERB	asahan
ikinapagpapaasa	23	VERB	asahan
ikinakapagpaasa	23	VERB	asahan
naaasahan	23	VERB	asahan
maiasa	23	VERB	asahan
naiaasa	23	VERB	asahan
maikaasa	23	VERB	asahan
naikaaasa	23	VERB	asahan
naikakaasa	23	VERB	asahan
naiikaasa	23	VERB	asahan
mapag-asaan	23	VERB	asahan
napag-aasaan	23	VERB	asahan
napapag-asaan	23	VERB	asahan
maipagpaasa	23	VERB	asahan
naipagpapaasa	23	VERB	asahan
naipapagpaasa	23	VERB	asahan
naiipagpaasa	23	VERB	asahan
maikapagpaasa	23	VERB	asahan
naikapagpapaasa	23	VERB	asahan
naikakapagpaasa	23	VERB	asahan
naiikapagpaasa	23	VERB	asahan
mapagpaasahan	23	VERB	asahan
napagpapaaasahan	23	VERB	asahan
napapagpaasahan	23	VERB	asahan
mapapag-asahan	23	VERB	asahan
napapapag-asahan	23	VERB	asahan
makiasa	23	VERB	asahan
nakikiasa	23	VERB	asahan
makipagpaasa	23	VERB	asahan
nakikipagpaasa	23	VERB	asahan
inasinan	29	VERB	asinan
inaasinan	29	VERB	asinan
aasinan	29	VERB	asinan
pag-asinan	29	VERB	asinan
pinapag-asinan	29	VERB	asinan
pinag-aasinan	29	VERB	asinan
ipag-asin	29	VERB	asinan
ipinapag-asin	29	VERB	asinan
ipagpaasin	29	VERB	asinan
ipinagpapaasin	29	VERB	asinan
ipinapagpaasin	29	VERB	asinan
ikapagpaasin	29	VERB	asinan
ikinapagpapaasin	29	VERB	asinan
ikinakapagpaasin	29	VERB	asinan
maasinan	29	VERB	asinan
naaasinan	29	VERB	asinan
maipag-asin	29	VERB	asinan
naipag-aasin	29	VERB	asinan
naipapag-asin	29	VERB	asinan
naiipag-asin	29	VERB	asinan
maikapag-asin	29	VERB	asinan
naikapag-aasin	29	VERB	asinan
naikapapag-asin	29	VERB	asinan
naiikapag-asin	29	VERB	asinan
mapag-asinan	29	VERB	asinan
napag-aasinan	29	VERB	asinan
napapag-asinan	29	VERB	asinan
maipagpaasin	29	VERB	asinan
naipagpapaasin	29	VERB	asinan
naipapagpaasin	29	VERB	asinan
naiipagpaasin	29	VERB	asinan
maikapagpaasin	29	VERB	asinan
naikapagpapaasin	29	VERB	asinan
naikakapagpaasin	29	VERB	asinan
naiikapagpaasin	29	VERB	asinan
mapagpaasinan	29	VERB	asinan
napagpapaaasinan	29	VERB	asinan
napapagpaasinan	29	VERB	asinan
mapapag-asinan	29	VERB	asinan
napapapag-asinan	29	VERB	asinan
makipag-asin	29	VERB	asinan
nakikipag-asin	29	VERB	asinan
makiasin	29	VERB	asinan
nakikiasin	29	VERB	asinan
makipagpaasin	29	VERB	asinan
nakikipagpaasin	29	VERB	asinan
aatakihin	70	VERB	atakihin
pag-atakihan	70	VERB	atakihin
pinapag-atakihan	70	VERB	atakihin
pinag-aatakihan	70	VERB	atakihin
iatake	70	VERB	atakihin
iniaatake	70	VERB	atakihin
ipaatake	70	VERB	atakihin
ipinaaatake	70	VERB	atakihin
ipinapaatake	70	VERB	atakihin
ipagpaatake	70	VERB	atakihin
ipinagpapaatake	70	VERB	atakihin
ipinapagpaatake	70	VERB	atakihin
ikapagpaatake	70	VERB	atakihin
ikinapagpapaatake	70	VERB	atakihin
ikinakapagpaatake	70	VERB	atakihin
maatake	70	VERB	atakihin
naaatake	70	VERB	atakihin
maiatake	70	VERB	atakihin
naiaatake	70	VERB	atakihin
maikaatake	70	VERB	atakihin
naikaaatake	70	VERB	atakihin
naikakaatake	70	VERB	atakihin
naiikaatake	70	VERB	atakihin
mapag-atakean	70	VERB	atakihin
napag-aatakean	70	VERB	atakihin
napapag-atakean	70	VERB	atakihin
maipaatake	70	VERB	atakihin
naipaaatake	70	VERB	atakihin
naipapaatake	70	VERB	atakihin
naiipaatake	70	VERB	atakihin
maipagpaatake	70	VERB	atakihin
naipagpapaatake	70	VERB	atakihin
naipapagpaatake	70	VERB	atakihin
naiipagpaatake	70	VERB	atakihin
maikapagpaatake	70	VERB	atakihin
naikapagpapaatake	70	VERB	atakihin
naikakapagpaatake	70	VERB	atakihin
naiikapagpaatake	70	VERB	atakihin
mapagpaatakihan	70	VERB	atakihin
napagpapaaatakihan	70	VERB	atakihin
napapagpaatakihan	70	VERB	atakihin
mapapag-atakihan	70	VERB	atakihin
napapapag-atakihan	70	VERB	atakihin
makiatake	70	VERB	atakihin
nakikiatake	70	VERB	atakihin
makipagpaatake	70	VERB	atakihin
nakikipagpaatake	70	VERB	atakihin
aatasan	27	VERB	atasan
inaway	1	VERB	awayin
inaaway	1	VERB	awayin
aawayin	1	VERB	awayin
pinapag-awayan	1	VERB	awayin
pinag-aawayan	1	VERB	awayin
ipag-away	1	VERB	awayin
ipinapag-away	1	VERB	awayin
ikapag-away	1	VERB	awayin
ikinapag-aaway	1	VERB	awayin
ikinakapag-away	1	VERB	awayin
ipaaway	1	VERB	awayin
ipinaaaway	1	VERB	awayin
ipinapaaway	1	VERB	awayin
ipagpaaway	1	VERB	awayin
ipinagpapaaway	1	VERB	awayin
ipinapagpaaway	1	VERB	awayin
ikapagpaaway	1	VERB	awayin
ikinapagpapaaway	1	VERB	awayin
ikinakapagpaaway	1	VERB	awayin
maaway	1	VERB	awayin
naaaway	1	VERB	awayin
maipag-away	1	VERB	awayin
naipag-aaway	1	VERB	awayin
naipapag-away	1	VERB	awayin
naiipag-away	1	VERB	awayin
maikapag-away	1	VERB	awayin
naikapag-aaway	1	VERB	awayin
naikapapag-away	1	VERB	awayin
naiikapag-away	1	VERB	awayin
mapag-awayan	1	VERB	awayin
napag-aawayan	1	VERB	awayin
napapag-awayan	1	VERB	awayin
maipaaway	1	VERB	awayin
naipaaaway	1	VERB	awayin
naipapaaway	1	VERB	awayin
naiipaaway	1	VERB	awayin
maipagpaaway	1	VERB	awayin
naipagpapaaway	1	VERB	awayin
naipapagpaaway	1	VERB	awayin
naiipagpaaway	1	VERB	awayin
maikapagpaaway	1	VERB	awayin
naikapagpapaaway	1	VERB	awayin
naikakapagpaaway	1	VERB	awayin
naiikapagpaaway	1	VERB	awayin
mapagpaawayan	1	VERB	awayin
napagpapaaawayan	1	VERB	awayin
napapagpaawayan	1	VERB	awayin
mapapag-awayan	1	VERB	awayin
napapapag-awayan	1	VERB	awayin
nakikipag-away	1	VERB	awayin
makiaway	1	VERB	awayin
nakikiaway	1	VERB	awayin
makipagpaaway	1	VERB	awayin
nakikipagpaaway	1	VERB	awayin
aawitin	1579	VERB	awitin
awitan	1579	VERB	awitin
inaawitan	1579	VERB	awitin
pag-awitan	1579	VERB	awitin
pinapag-awitan	1579	VERB	awitin
pinag-aawitan	1579	VERB	awitin
iawit	1579	VERB	awitin
iniaawit	1579	VERB	awitin
ipagpaawit	1579	VERB	awitin
ipinagpapaawit	1579	VERB	awitin
ipinapagpaawit	1579	VERB	awitin
ikapagpaawit	1579	VERB	awitin
ikinapagpapaawit	1579	VERB	awitin
ikinakapagpaawit	1579	VERB	awitin
maawitan	1579	VERB	awitin
naaawitan	1579	VERB	awitin
mapag-awitan	1579	VERB	awitin
napag-aawitan	1579	VERB	awitin
napapag-awitan	1579	VERB	awitin
maiawit	1579	VERB	awitin
naiaawit	1579	VERB	awitin
maikaawit	1579	VERB	awitin
naikaaawit	1579	VERB	awitin
naikakaawit	1579	VERB	awitin
naiikaawit	1579	VERB	awitin
maipagpaawit	1579	VERB	awitin
naipagpapaawit	1579	VERB	awitin
naipapagpaawit	1579	VERB	awitin
naiipagpaawit	1579	VERB	awitin
maikapagpaawit	1579	VERB	awitin
naikapagpapaawit	1579	VERB	awitin
naikakapagpaawit	1579	VERB	awitin
naiikapagpaawit	1579	VERB	awitin
mapagpaawitan	1579	VERB	awitin
napagpapaaawitan	1579	VERB	awitin
napapagpaawitan	1579	VERB	awitin
mapapag-awitan	1579	VERB	awitin
napapapag-awitan	1579	VERB	awitin
makiawit	1579	VERB	awitin
nakikiawit	1579	VERB	awitin
makipagpaawit	1579	VERB	awitin
nakikipagpaawit	1579	VERB	awitin
aayusin	231	VERB	ayusin
pag-ayusan	231	VERB	ayusin
pinapag-ayusan	231	VERB	ayusin
pinag-aayusan	231	VERB	ayusin
ipag-ayos	231	VERB	ayusin
ipinapag-ayos	231	VERB	ayusin
ipinaaayos	231	VERB	ayusin
ipinapaayos	231	VERB	ayusin
ipagpaayos	231	VERB	ayusin
ipinagpapaayos	231	VERB	ayusin
ipinapagpaayos	231	VERB	ayusin
ikapagpaayos	231	VERB	ayusin
ikinapagpapaayos	231	VERB	ayusin
ikinakapagpaayos	231	VERB	ayusin
naaayos	231	VERB	ayusin
maipag-ayos	231	VERB	ayusin
naipag-aayos	231	VERB	ayusin
naipapag-ayos	231	VERB	ayusin
naiipag-ayos	231	VERB	ayusin
maikapag-ayos	231	VERB	ayusin
naikapag-aayos	231	VERB	ayusin
naikapapag-ayos	231	VERB	ayusin
naiikapag-ayos	231	VERB	ayusin
mapag-ayosan	231	VERB	ayusin
napag-aayosan	231	VERB	ayusin
napapag-ayosan	231	VERB	ayusin
maipaayos	231	VERB	ayusin
naipaaayos	231	VERB	ayusin
naipapaayos	231	VERB	ayusin
naiipaayos	231	VERB	ayusin
maipagpaayos	231	VERB	ayusin
naipagpapaayos	231	VERB	ayusin
naipapagpaayos	231	VERB	ayusin
naiipagpaayos	231	VERB	ayusin
maikapagpaayos	231	VERB	ayusin
naikapagpapaayos	231	VERB	ayusin
naikakapagpaayos	231	VERB	ayusin
naiikapagpaayos	231	VERB	ayusin
mapagpaayusan	231	VERB	ayusin
napagpapaaayusan	231	VERB	ayusin
napapagpaayusan	231	VERB	ayusin
mapapag-ayusan	231	VERB	ayusin
napapapag-ayusan	231	VERB	ayusin
nakikipag-ayos	231	VERB	ayusin
makiayos	231	VERB	ayusin
nakikiayos	231	VERB	ayusin
makipagpaayos	231	VERB	ayusin
nakikipagpaayos	231	VERB	ayusin
binabaan	17	VERB	babaan
binababaan	17	VERB	babaan
bababaan	17	VERB	babaan
inababaan	17	VERB	babaan
pagbabaan	17	VERB	babaan
pinapagbabaan	17	VERB	babaan
pinagbababaan	17	VERB	babaan
ibinababa	17	VERB	babaan
ipagpababa	17	VERB	babaan
ipinagpapababa	17	VERB	babaan
ipinapagpababa	17	VERB	babaan
ikapagpababa	17	VERB	babaan
ikinapagpapababa	17	VERB	babaan
ikinakapagpababa	17	VERB	babaan
mababaan	17	VERB	babaan
nabababaan	17	VERB	babaan
maibaba	17	VERB	babaan
naibababa	17	VERB	babaan
