aktualizmoch	1	NOUN,OTHER	aktualizmus
aktualizmami	1	NOUN,OTHER	aktualizmus
aktualizačný	26	NOUN,OTHER	aktualizácia
aktualizáciám	26	NOUN,OTHER	aktualizácia
aktualizáciách	26	NOUN,OTHER	aktualizácia
aktíniový	3	NOUN,OTHER	aktínium
aktínia	3	NOUN,OTHER	aktínium
aktíniu	3	NOUN,OTHER	aktínium
aktíniom	3	NOUN,OTHER	aktínium
aktívu	10	NOUN,OTHER	aktívum
aktívam	10	NOUN,OTHER	aktívum
aktíve	10	NOUN,OTHER	aktívum
aktívach	10	NOUN,OTHER	aktívum
aktívami	10	NOUN,OTHER	aktívum
akumulačný	10	NOUN,OTHER	akumulácia
akupunktúrny	2	NOUN,OTHER	akupunktúra
akupunktúry	2	NOUN,OTHER	akupunktúra
akupunktúr	2	NOUN,OTHER	akupunktúra
akupunktúre	2	NOUN,OTHER	akupunktúra
akupunktúram	2	NOUN,OTHER	akupunktúra
akupunktúru	2	NOUN,OTHER	akupunktúra
akupunktúrach	2	NOUN,OTHER	akupunktúra
akupunktúrou	2	NOUN,OTHER	akupunktúra
akupunktúrami	2	NOUN,OTHER	akupunktúra
akurátnosti	1	NOUN,OTHER	akurátnosť
akurátností	1	NOUN,OTHER	akurátnosť
akurátnostiam	1	NOUN,OTHER	akurátnosť
akurátnostiach	1	NOUN,OTHER	akurátnosť
akurátnosťou	1	NOUN,OTHER	akurátnosť
akurátnosťami	1	NOUN,OTHER	akurátnosť
akuzatívny	9	NOUN,OTHER	akuzatív
akuzatívy	9	NOUN,OTHER	akuzatív
akuzatívov	9	NOUN,OTHER	akuzatív
akuzatívom	9	NOUN,OTHER	akuzatív
akuzatívoch	9	NOUN,OTHER	akuzatív
akuzatívmi	9	NOUN,OTHER	akuzatív
akváriový	12	NOUN,ADJECTIVE	akvárium
akváriá	12	NOUN,OTHER	akvárium
akváriám	12	NOUN,OTHER	akvárium
akváriom	12	NOUN,OTHER	akvárium
akváriami	12	NOUN,OTHER	akvárium
albertu	146	NOUN,OTHER	alberta
albertou	146	NOUN,OTHER	alberta
albinizmy	1	NOUN,OTHER	albinizmus
albinizmu	1	NOUN,OTHER	albinizmus
albinizmov	1	NOUN,OTHER	albinizmus
albinizmom	1	NOUN,OTHER	albinizmus
albinizme	1	NOUN,OTHER	albinizmus
albinizmoch	1	NOUN,OTHER	albinizmus
albinizmami	1	NOUN,OTHER	albinizmus
albánčiny	4	NOUN,OTHER	albánčina
albánčine	4	NOUN,OTHER	albánčina
albánčinu	4	NOUN,OTHER	albánčina
albánčinou	4	NOUN,OTHER	albánčina
alchymistický	17	NOUN,OTHER	alchýmia
alchýmiou	17	NOUN,OTHER	alchýmia
alegórií	13	NOUN,OTHER	alegória
alegórii	13	NOUN,OTHER	alegória
alegóriám	13	NOUN,OTHER	alegória
alegóriách	13	NOUN,OTHER	alegória
alegóriami	13	NOUN,OTHER	alegória
alergénový	2	NOUN,OTHER	alergén
alergénu	2	NOUN,OTHER	alergén
alergénov	2	NOUN,OTHER	alergén
alergénom	2	NOUN,OTHER	alergén
alergéne	2	NOUN,OTHER	alergén
alergénoch	2	NOUN,OTHER	alergén
alergénmi	2	NOUN,OTHER	alergén
aleutčiny	1	NOUN,OTHER	aleutčina
aleutčine	1	NOUN,OTHER	aleutčina
aleutčinu	1	NOUN,OTHER	aleutčina
aleutčinou	1	NOUN,OTHER	aleutčina
algoritmizácie	1	NOUN,OTHER	algoritmizácia
algoritmizácii	1	NOUN,OTHER	algoritmizácia
algoritmizáciu	1	NOUN,OTHER	algoritmizácia
algoritmizáciou	1	NOUN,OTHER	algoritmizácia
algoritmoch	98	NOUN,OTHER	algoritmus
alienačný	1	NOUN,OTHER	alienácia
alienácie	1	NOUN,OTHER	alienácia
alienácii	1	NOUN,OTHER	alienácia
alienáciu	1	NOUN,OTHER	alienácia
alienáciou	1	NOUN,OTHER	alienácia
aliteračný	2	NOUN,OTHER	aliterácia
aliterácie	2	NOUN,OTHER	aliterácia
aliterácií	2	NOUN,OTHER	aliterácia
aliterácii	2	NOUN,OTHER	aliterácia
aliteráciám	2	NOUN,OTHER	aliterácia
aliteráciu	2	NOUN,OTHER	aliterácia
aliteráciách	2	NOUN,OTHER	aliterácia
aliteráciou	2	NOUN,OTHER	aliterácia
aliteráciami	2	NOUN,OTHER	aliterácia
alky	3	NOUN,OTHER	alka
aliek	3	NOUN,OTHER	alka
alke	3	NOUN,OTHER	alka
alkám	3	NOUN,OTHER	alka
alku	3	NOUN,OTHER	alka
alkách	3	NOUN,OTHER	alka
alkou	3	NOUN,OTHER	alka
alkami	3	NOUN,OTHER	alka
alkoholoch	62	NOUN,OTHER	alkohol
alkoholička	9	NOUN,OTHER	alkoholik
alkoholici	9	NOUN,OTHER	alkoholik
alkoholika	9	NOUN,OTHER	alkoholik
alkoholikov	9	NOUN,OTHER	alkoholik
alkoholikovi	9	NOUN,OTHER	alkoholik
alkoholikom	9	NOUN,OTHER	alkoholik
alkoholikoch	9	NOUN,OTHER	alkoholik
alkoholikmi	9	NOUN,OTHER	alkoholik
alkoholizmy	14	NOUN,OTHER	alkoholizmus
alkoholizmov	14	NOUN,OTHER	alkoholizmus
alkoholizme	14	NOUN,OTHER	alkoholizmus
alkoholizmoch	14	NOUN,OTHER	alkoholizmus
alkoholizmami	14	NOUN,OTHER	alkoholizmus
alkínu	2	NOUN,OTHER	alkín
alkínov	2	NOUN,OTHER	alkín
alkínom	2	NOUN,OTHER	alkín
alkíne	2	NOUN,OTHER	alkín
alkínoch	2	NOUN,OTHER	alkín
alkínmi	2	NOUN,OTHER	alkín
allatívny	1	NOUN,OTHER	allatív
allatívy	1	NOUN,OTHER	allatív
allatívu	1	NOUN,OTHER	allatív
allatívov	1	NOUN,OTHER	allatív
allatívom	1	NOUN,OTHER	allatív
allatíve	1	NOUN,OTHER	allatív
allatívoch	1	NOUN,OTHER	allatív
allatívmi	1	NOUN,OTHER	allatív
almanachový	35	NOUN,OTHER	almanach
almanachov	35	NOUN,OTHER	almanach
almanachom	35	NOUN,OTHER	almanach
almanachoch	35	NOUN,OTHER	almanach
almanachmi	35	NOUN,OTHER	almanach
alografný	1	NOUN,ADJECTIVE	alograf
alografy	1	NOUN,OTHER	alograf
alografu	1	NOUN,OTHER	alograf
alografov	1	NOUN,OTHER	alograf
alografom	1	NOUN,OTHER	alograf
alografe	1	NOUN,OTHER	alograf
alografoch	1	NOUN,OTHER	alograf
alografmi	1	NOUN,OTHER	alograf
alokačný	6	NOUN,OTHER	alokácia
alokácií	6	NOUN,OTHER	alokácia
alokácii	6	NOUN,OTHER	alokácia
alokáciám	6	NOUN,OTHER	alokácia
alokáciu	6	NOUN,OTHER	alokácia
alokáciách	6	NOUN,OTHER	alokácia
alokáciou	6	NOUN,OTHER	alokácia
alokáciami	6	NOUN,OTHER	alokácia
alpinistický	4	NOUN,OTHER	alpinizmus
alpinizmy	4	NOUN,OTHER	alpinizmus
alpinizmu	4	NOUN,OTHER	alpinizmus
alpinizmov	4	NOUN,OTHER	alpinizmus
alpinizmom	4	NOUN,OTHER	alpinizmus
alpinizme	4	NOUN,OTHER	alpinizmus
alpinizmoch	4	NOUN,OTHER	alpinizmus
alpinizmami	4	NOUN,OTHER	alpinizmus
altajčiny	2	NOUN,OTHER	altajčina
altajčine	2	NOUN,OTHER	altajčina
altajčinu	2	NOUN,OTHER	altajčina
altajčinou	2	NOUN,OTHER	altajčina
alternátorový	10	NOUN,ADJECTIVE	alternátor
alternátory	10	NOUN,OTHER	alternátor
alternátorov	10	NOUN,OTHER	alternátor
alternátoru	10	NOUN,OTHER	alternátor
alternátorom	10	NOUN,OTHER	alternátor
alternátore	10	NOUN,OTHER	alternátor
alternátoroch	10	NOUN,OTHER	alternátor
alternátormi	10	NOUN,OTHER	alternátor
altruizmy	3	NOUN,OTHER	altruizmus
altruizmu	3	NOUN,OTHER	altruizmus
altruizmov	3	NOUN,OTHER	altruizmus
altruizmom	3	NOUN,OTHER	altruizmus
altruizme	3	NOUN,OTHER	altruizmus
altruizmoch	3	NOUN,OTHER	altruizmus
altruizmami	3	NOUN,OTHER	altruizmus
altsaxofónový	1	NOUN,ADJECTIVE	altsaxofón
altsaxofóny	1	NOUN,OTHER	altsaxofón
altsaxofónu	1	NOUN,OTHER	altsaxofón
altsaxofónov	1	NOUN,OTHER	altsaxofón
altsaxofónom	1	NOUN,OTHER	altsaxofón
altsaxofóne	1	NOUN,OTHER	altsaxofón
altsaxofónoch	1	NOUN,OTHER	altsaxofón
altsaxofónmi	1	NOUN,OTHER	altsaxofón
amalgamačný	1	NOUN,OTHER	amalgamácia
amalgamácie	1	NOUN,OTHER	amalgamácia
amalgamácii	1	NOUN,OTHER	amalgamácia
amalgamáciu	1	NOUN,OTHER	amalgamácia
amalgamáciou	1	NOUN,OTHER	amalgamácia
amalgámový	4	NOUN,OTHER	amalgám
amalgámy	4	NOUN,OTHER	amalgám
amalgámu	4	NOUN,OTHER	amalgám
amalgámov	4	NOUN,OTHER	amalgám
amalgámom	4	NOUN,OTHER	amalgám
amalgáme	4	NOUN,OTHER	amalgám
amalgámoch	4	NOUN,OTHER	amalgám
amalgámami	4	NOUN,OTHER	amalgám
ambivalencie	1	NOUN,OTHER	ambivalencia
ambivalencii	1	NOUN,OTHER	ambivalencia
ambivalenciu	1	NOUN,OTHER	ambivalencia
ambivalenciou	1	NOUN,OTHER	ambivalencia
amerikanizmy	1	NOUN,OTHER	amerikanizmus
amerikanizmu	1	NOUN,OTHER	amerikanizmus
amerikanizmov	1	NOUN,OTHER	amerikanizmus
amerikanizmom	1	NOUN,OTHER	amerikanizmus
amerikanizme	1	NOUN,OTHER	amerikanizmus
amerikanizmoch	1	NOUN,OTHER	amerikanizmus
amerikanizmami	1	NOUN,OTHER	amerikanizmus
amerikanizačný	1	NOUN,OTHER	amerikanizácia
amerikanizácie	1	NOUN,OTHER	amerikanizácia
amerikanizácii	1	NOUN,OTHER	amerikanizácia
amerikanizáciu	1	NOUN,OTHER	amerikanizácia
amerikanizáciou	1	NOUN,OTHER	amerikanizácia
američanovi	65	NOUN,OTHER	američan
američanoch	65	NOUN,OTHER	američan
američaniek	17	NOUN,OTHER	američanka
američanke	17	NOUN,OTHER	američanka
američankám	17	NOUN,OTHER	američanka
američankách	17	NOUN,OTHER	američanka
američankami	17	NOUN,OTHER	američanka
amerícia	1	NOUN,OTHER	amerícium
ameríciu	1	NOUN,OTHER	amerícium
ameríciom	1	NOUN,OTHER	amerícium
ametystový	8	NOUN,OTHER	ametyst
ametysty	8	NOUN,OTHER	ametyst
ametystu	8	NOUN,OTHER	ametyst
ametystov	8	NOUN,OTHER	ametyst
ametystom	8	NOUN,OTHER	ametyst
ametyste	8	NOUN,OTHER	ametyst
ametystoch	8	NOUN,OTHER	ametyst
ametystmi	8	NOUN,OTHER	ametyst
amforový	23	NOUN,OTHER	amfora
amforka	23	NOUN,OTHER	amfora
amforám	23	NOUN,OTHER	amfora
amforu	23	NOUN,OTHER	amfora
amforách	23	NOUN,OTHER	amfora
amforou	23	NOUN,OTHER	amfora
amforami	23	NOUN,OTHER	amfora
amharčiny	1	NOUN,OTHER	amharčina
amharčine	1	NOUN,OTHER	amharčina
amharčinu	1	NOUN,OTHER	amharčina
amharčinou	1	NOUN,OTHER	amharčina
amnestijný	15	NOUN,OTHER	amnestia
amnestiám	15	NOUN,OTHER	amnestia
amnestiách	15	NOUN,OTHER	amnestia
amnestiami	15	NOUN,OTHER	amnestia
amnézie	5	NOUN,OTHER	amnézia
amnézii	5	NOUN,OTHER	amnézia
amnéziu	5	NOUN,OTHER	amnézia
amnéziou	5	NOUN,OTHER	amnézia
amortizačný	2	NOUN,OTHER	amortizácia
amortizácie	2	NOUN,OTHER	amortizácia
amortizácii	2	NOUN,OTHER	amortizácia
amortizáciu	2	NOUN,OTHER	amortizácia
amortizáciou	2	NOUN,OTHER	amortizácia
amplitúdový	13	NOUN,OTHER	amplitúda
amplitúd	13	NOUN,OTHER	amplitúda
amplitúde	13	NOUN,OTHER	amplitúda
amplitúdam	13	NOUN,OTHER	amplitúda
amplitúdach	13	NOUN,OTHER	amplitúda
amplitúdami	13	NOUN,OTHER	amplitúda
amputačný	4	NOUN,OTHER	amputácia
amputácie	4	NOUN,OTHER	amputácia
amputácií	4	NOUN,OTHER	amputácia
amputácii	4	NOUN,OTHER	amputácia
amputáciám	4	NOUN,OTHER	amputácia
amputáciu	4	NOUN,OTHER	amputácia
amputáciách	4	NOUN,OTHER	amputácia
amputáciou	4	NOUN,OTHER	amputácia
amputáciami	4	NOUN,OTHER	amputácia
amúzie	1	NOUN,OTHER	amúzia
amúzií	1	NOUN,OTHER	amúzia
amúzii	1	NOUN,OTHER	amúzia
amúziám	1	NOUN,OTHER	amúzia
amúziu	1	NOUN,OTHER	amúzia
amúziách	1	NOUN,OTHER	amúzia
amúziou	1	NOUN,OTHER	amúzia
amúziami	1	NOUN,OTHER	amúzia
anabaptistický	1	NOUN,OTHER	anabaptizmus
anabaptizmu	1	NOUN,OTHER	anabaptizmus
anabaptizme	1	NOUN,OTHER	anabaptizmus
anabaptizmom	1	NOUN,OTHER	anabaptizmus
anachronistický	1	NOUN,OTHER	anachronizmus
anachronizmy	1	NOUN,OTHER	anachronizmus
anachronizmu	1	NOUN,OTHER	anachronizmus
anachronizmov	1	NOUN,OTHER	anachronizmus
anachronizmom	1	NOUN,OTHER	anachronizmus
anachronizme	1	NOUN,OTHER	anachronizmus
anachronizmoch	1	NOUN,OTHER	anachronizmus
anachronizmami	1	NOUN,OTHER	anachronizmus
anafylaktický	1	NOUN,OTHER	anafylaxia
anafylaxie	1	NOUN,OTHER	anafylaxia
anafylaxii	1	NOUN,OTHER	anafylaxia
anafylaxiu	1	NOUN,OTHER	anafylaxia
anafylaxiou	1	NOUN,OTHER	anafylaxia
analfabetizmy	1	NOUN,OTHER	analfabetizmus
analfabetizmu	1	NOUN,OTHER	analfabetizmus
analfabetizmov	1	NOUN,OTHER	analfabetizmus
analfabetizmom	1	NOUN,OTHER	analfabetizmus
analfabetizme	1	NOUN,OTHER	analfabetizmus
analfabetizmoch	1	NOUN,OTHER	analfabetizmus
analfabetizmami	1	NOUN,OTHER	analfabetizmus
analógií	21	NOUN,OTHER	analógia
analógii	21	NOUN,OTHER	analógia
analógiám	21	NOUN,OTHER	analógia
analógiách	21	NOUN,OTHER	analógia
analógiami	21	NOUN,OTHER	analógia
anamnestický	11	NOUN,OTHER	anamnéza
anamnéz	11	NOUN,OTHER	anamnéza
anamnézam	11	NOUN,OTHER	anamnéza
anamnézu	11	NOUN,OTHER	anamnéza
anamnézach	11	NOUN,OTHER	anamnéza
anamnézami	11	NOUN,OTHER	anamnéza
ananásy	6	NOUN,OTHER	ananás
ananásu	6	NOUN,OTHER	ananás
ananásov	6	NOUN,OTHER	ananás
ananásom	6	NOUN,OTHER	ananás
ananáse	6	NOUN,OTHER	ananás
ananásoch	6	NOUN,OTHER	ananás
ananásmi	6	NOUN,OTHER	ananás
anarchizmy	22	NOUN,OTHER	anarchizmus
anarchizmov	22	NOUN,OTHER	anarchizmus
anarchizmom	22	NOUN,OTHER	anarchizmus
anarchizme	22	NOUN,OTHER	anarchizmus
anarchizmoch	22	NOUN,OTHER	anarchizmus
anarchizmami	22	NOUN,OTHER	anarchizmus
anarchopacifizmy	1	NOUN,OTHER	anarchopacifizmus
anarchopacifizmu	1	NOUN,OTHER	anarchopacifizmus
anarchopacifizmov	1	NOUN,OTHER	anarchopacifizmus
anarchopacifizmom	1	NOUN,OTHER	anarchopacifizmus
anarchopacifizme	1	NOUN,OTHER	anarchopacifizmus
anarchopacifizmoch	1	NOUN,OTHER	anarchopacifizmus
anarchopacifizmami	1	NOUN,OTHER	anarchopacifizmus
anarchosyndikalizmy	2	NOUN,OTHER	anarchosyndikalizmus
anarchosyndikalizmu	2	NOUN,OTHER	anarchosyndikalizmus
anarchosyndikalizmov	2	NOUN,OTHER	anarchosyndikalizmus
anarchosyndikalizmom	2	NOUN,OTHER	anarchosyndikalizmus
anarchosyndikalizme	2	NOUN,OTHER	anarchosyndikalizmus
anarchosyndikalizmoch	2	NOUN,OTHER	anarchosyndikalizmus
anarchosyndikalizmami	2	NOUN,OTHER	anarchosyndikalizmus
anatómiou	81	NOUN,OTHER	anatómia
androcentrizmy	1	NOUN,OTHER	androcentrizmus
androcentrizmu	1	NOUN,OTHER	androcentrizmus
androcentrizmov	1	NOUN,OTHER	androcentrizmus
androcentrizmom	1	NOUN,OTHER	androcentrizmus
androcentrizme	1	NOUN,OTHER	androcentrizmus
androcentrizmoch	1	NOUN,OTHER	androcentrizmus
androcentrizmami	1	NOUN,OTHER	androcentrizmus
anekdotka	5	NOUN,OTHER	anekdota
anekdote	5	NOUN,OTHER	anekdota
anekdotám	5	NOUN,OTHER	anekdota
anekdotu	5	NOUN,OTHER	anekdota
anekdotách	5	NOUN,OTHER	anekdota
anekdotou	5	NOUN,OTHER	anekdota
anekdotami	5	NOUN,OTHER	anekdota
anestézií	7	NOUN,OTHER	anestézia
anestéziologický	4	NOUN,OTHER	anestéziológia
anestéziológii	4	NOUN,OTHER	anestéziológia
anestéziológiu	4	NOUN,OTHER	anestéziológia
anestéziológiou	4	NOUN,OTHER	anestéziológia
anglicizmy	1	NOUN,OTHER	anglicizmus
anglicizmu	1	NOUN,OTHER	anglicizmus
anglicizmov	1	NOUN,OTHER	anglicizmus
anglicizmom	1	NOUN,OTHER	anglicizmus
anglicizme	1	NOUN,OTHER	anglicizmus
anglicizmoch	1	NOUN,OTHER	anglicizmus
anglicizmami	1	NOUN,OTHER	anglicizmus
anglikanizmy	2	NOUN,OTHER	anglikanizmus
anglikanizmu	2	NOUN,OTHER	anglikanizmus
anglikanizmov	2	NOUN,OTHER	anglikanizmus
anglikanizmom	2	NOUN,OTHER	anglikanizmus
anglikanizme	2	NOUN,OTHER	anglikanizmus
anglikanizmoch	2	NOUN,OTHER	anglikanizmus
anglikanizmami	2	NOUN,OTHER	anglikanizmus
anihilačný	2	NOUN,OTHER	anihilácia
anihilácie	2	NOUN,OTHER	anihilácia
anihilácií	2	NOUN,OTHER	anihilácia
anihilácii	2	NOUN,OTHER	anihilácia
anihiláciám	2	NOUN,OTHER	anihilácia
anihiláciu	2	NOUN,OTHER	anihilácia
anihiláciách	2	NOUN,OTHER	anihilácia
anihiláciou	2	NOUN,OTHER	anihilácia
anihiláciami	2	NOUN,OTHER	anihilácia
anjelik	92	NOUN,OTHER	anjel
anjeliček	92	NOUN,OTHER	anjel
anjelovi	92	NOUN,OTHER	anjel
antagonický	4	NOUN,OTHER	antagonizmus
antagonizmy	4	NOUN,OTHER	antagonizmus
antagonizmu	4	NOUN,OTHER	antagonizmus
antagonizmov	4	NOUN,OTHER	antagonizmus
antagonizmom	4	NOUN,OTHER	antagonizmus
antagonizme	4	NOUN,OTHER	antagonizmus
antagonizmoch	4	NOUN,OTHER	antagonizmus
antagonizmami	4	NOUN,OTHER	antagonizmus
antiamerikanizmu	2	NOUN,OTHER	antiamerikanizmus
antiamerikanizme	2	NOUN,OTHER	antiamerikanizmus
antiamerikanizmom	2	NOUN,OTHER	antiamerikanizmus
antiboľševizmy	1	NOUN,OTHER	antiboľševizmus
antiboľševizmu	1	NOUN,OTHER	antiboľševizmus
antiboľševizmov	1	NOUN,OTHER	antiboľševizmus
antiboľševizmom	1	NOUN,OTHER	antiboľševizmus
antiboľševizme	1	NOUN,OTHER	antiboľševizmus
antiboľševizmoch	1	NOUN,OTHER	antiboľševizmus
antiboľševizmami	1	NOUN,OTHER	antiboľševizmus
anticipačný	4	NOUN,OTHER	anticipácia
anticipácie	4	NOUN,OTHER	anticipácia
anticipácii	4	NOUN,OTHER	anticipácia
anticipáciu	4	NOUN,OTHER	anticipácia
anticipáciou	4	NOUN,OTHER	anticipácia
anticyklonálny	1	NOUN,OTHER	anticyklóna
anticyklóny	1	NOUN,OTHER	anticyklóna
anticyklón	1	NOUN,OTHER	anticyklóna
anticyklóne	1	NOUN,OTHER	anticyklóna
anticyklónam	1	NOUN,OTHER	anticyklóna
anticyklónu	1	NOUN,OTHER	anticyklóna
anticyklónach	1	NOUN,OTHER	anticyklóna
anticyklónou	1	NOUN,OTHER	anticyklóna
anticyklónami	1	NOUN,OTHER	anticyklóna
antifašizmy	3	NOUN,OTHER	antifašizmus
antifašizmu	3	NOUN,OTHER	antifašizmus
antifašizmov	3	NOUN,OTHER	antifašizmus
antifašizmom	3	NOUN,OTHER	antifašizmus
antifašizme	3	NOUN,OTHER	antifašizmus
antifašizmoch	3	NOUN,OTHER	antifašizmus
antifašizmami	3	NOUN,OTHER	antifašizmus
antifeministický	1	NOUN,OTHER	antifeminizmus
antifeminizmy	1	NOUN,OTHER	antifeminizmus
antifeminizmu	1	NOUN,OTHER	antifeminizmus
antifeminizmov	1	NOUN,OTHER	antifeminizmus
antifeminizmom	1	NOUN,OTHER	antifeminizmus
antifeminizme	1	NOUN,OTHER	antifeminizmus
antifeminizmoch	1	NOUN,OTHER	antifeminizmus
antifeminizmami	1	NOUN,OTHER	antifeminizmus
antiglobalizácie	1	NOUN,OTHER	antiglobalizácia
antiglobalizácii	1	NOUN,OTHER	antiglobalizácia
antiglobalizáciu	1	NOUN,OTHER	antiglobalizácia
antiglobalizáciou	1	NOUN,OTHER	antiglobalizácia
antikapitalistický	1	NOUN,OTHER	antikapitalizmus
antikapitalizmy	1	NOUN,OTHER	antikapitalizmus
antikapitalizmu	1	NOUN,OTHER	antikapitalizmus
antikapitalizmov	1	NOUN,OTHER	antikapitalizmus
antikapitalizmom	1	NOUN,OTHER	antikapitalizmus
antikapitalizme	1	NOUN,OTHER	antikapitalizmus
antikapitalizmoch	1	NOUN,OTHER	antikapitalizmus
antikapitalizmami	1	NOUN,OTHER	antikapitalizmus
antikolonialistický	1	NOUN,OTHER	antikolonializmus
antikolonializmy	1	NOUN,OTHER	antikolonializmus
antikolonializmu	1	NOUN,OTHER	antikolonializmus
antikolonializmov	1	NOUN,OTHER	antikolonializmus
antikolonializmom	1	NOUN,OTHER	antikolonializmus
antikolonializme	1	NOUN,OTHER	antikolonializmus
antikolonializmoch	1	NOUN,OTHER	antikolonializmus
antikolonializmami	1	NOUN,OTHER	antikolonializmus
antikomunistický	5	NOUN,OTHER	antikomunizmus
antikomunizmy	5	NOUN,OTHER	antikomunizmus
antikomunizmu	5	NOUN,OTHER	antikomunizmus
antikomunizmov	5	NOUN,OTHER	antikomunizmus
antikomunizmom	5	NOUN,OTHER	antikomunizmus
antikomunizme	5	NOUN,OTHER	antikomunizmus
antikomunizmoch	5	NOUN,OTHER	antikomunizmus
antikomunizmami	5	NOUN,OTHER	antikomunizmus
antikorový	1	NOUN,OTHER	antikoro
antikory	1	NOUN,OTHER	antikoro
antikora	1	NOUN,OTHER	antikoro
antikorov	1	NOUN,OTHER	antikoro
antikoru	1	NOUN,OTHER	antikoro
antikorom	1	NOUN,OTHER	antikoro
antikore	1	NOUN,OTHER	antikoro
antikoroch	1	NOUN,OTHER	antikoro
antikorami	1	NOUN,OTHER	antikoro
antimilitaristický	1	NOUN,OTHER	antimilitarizmus
antimilitarizmy	1	NOUN,OTHER	antimilitarizmus
antimilitarizmu	1	NOUN,OTHER	antimilitarizmus
antimilitarizmov	1	NOUN,OTHER	antimilitarizmus
antimilitarizmom	1	NOUN,OTHER	antimilitarizmus
antimilitarizme	1	NOUN,OTHER	antimilitarizmus
antimilitarizmoch	1	NOUN,OTHER	antimilitarizmus
antimilitarizmami	1	NOUN,OTHER	antimilitarizmus
antimóne	9	NOUN,OTHER	antimón
antimónom	9	NOUN,OTHER	antimón
antirasizmy	1	NOUN,OTHER	antirasizmus
antirasizmu	1	NOUN,OTHER	antirasizmus
antirasizmov	1	NOUN,OTHER	antirasizmus
antirasizmom	1	NOUN,OTHER	antirasizmus
antirasizme	1	NOUN,OTHER	antirasizmus
antirasizmoch	1	NOUN,OTHER	antirasizmus
antirasizmami	1	NOUN,OTHER	antirasizmus
antisemitka	2	NOUN,OTHER	antisemita
antisemiti	2	NOUN,OTHER	antisemita
antisemitu	2	NOUN,OTHER	antisemita
antisemitov	2	NOUN,OTHER	antisemita
antisemitovi	2	NOUN,OTHER	antisemita
antisemitom	2	NOUN,OTHER	antisemita
antisemitoch	2	NOUN,OTHER	antisemita
antisemitami	2	NOUN,OTHER	antisemita
antisemitizmy	24	NOUN,OTHER	antisemitizmus
antisemitizmov	24	NOUN,OTHER	antisemitizmus
antisemitizme	24	NOUN,OTHER	antisemitizmus
antisemitizmoch	24	NOUN,OTHER	antisemitizmus
antisemitizmami	24	NOUN,OTHER	antisemitizmus
antisionizmy	1	NOUN,OTHER	antisionizmus
antisionizmu	1	NOUN,OTHER	antisionizmus
antisionizmov	1	NOUN,OTHER	antisionizmus
antisionizmom	1	NOUN,OTHER	antisionizmus
antisionizme	1	NOUN,OTHER	antisionizmus
antisionizmoch	1	NOUN,OTHER	antisionizmus
antisionizmami	1	NOUN,OTHER	antisionizmus
antologický	50	NOUN,OTHER	antológia
antológiám	50	NOUN,OTHER	antológia
antológiou	50	NOUN,OTHER	antológia
antológiami	50	NOUN,OTHER	antológia
antonymický	2	NOUN,OTHER	antonymum
antonymný	2	NOUN,OTHER	antonymum
antonyma	2	NOUN,OTHER	antonymum
antoným	2	NOUN,OTHER	antonymum
antonymu	2	NOUN,OTHER	antonymum
antonymám	2	NOUN,OTHER	antonymum
antonyme	2	NOUN,OTHER	antonymum
antonymách	2	NOUN,OTHER	antonymum
antonymom	2	NOUN,OTHER	antonymum
antonymami	2	NOUN,OTHER	antonymum
antropocentrický	2	NOUN,OTHER	antropocentrizmus
antropocentrizmy	2	NOUN,OTHER	antropocentrizmus
antropocentrizmu	2	NOUN,OTHER	antropocentrizmus
antropocentrizmov	2	NOUN,OTHER	antropocentrizmus
antropocentrizmom	2	NOUN,OTHER	antropocentrizmus
antropocentrizme	2	NOUN,OTHER	antropocentrizmus
antropocentrizmoch	2	NOUN,OTHER	antropocentrizmus
antropocentrizmami	2	NOUN,OTHER	antropocentrizmus
antropológa	44	NOUN,OTHER	antropológ
antropológovi	44	NOUN,OTHER	antropológ
antropológom	44	NOUN,OTHER	antropológ
antropológoch	44	NOUN,OTHER	antropológ
antropológmi	44	NOUN,OTHER	antropológ
antropológiou	49	NOUN,OTHER	antropológia
antropomorfný	1	NOUN,OTHER	antropomorfizmus
antropomorfizmy	1	NOUN,OTHER	antropomorfizmus
antropomorfizmu	1	NOUN,OTHER	antropomorfizmus
antropomorfizmov	1	NOUN,OTHER	antropomorfizmus
antropomorfizmom	1	NOUN,OTHER	antropomorfizmus
antropomorfizme	1	NOUN,OTHER	antropomorfizmus
antropomorfizmoch	1	NOUN,OTHER	antropomorfizmus
antropomorfizmami	1	NOUN,OTHER	antropomorfizmus
antropomorfizačný	1	NOUN,OTHER	antropomorfizácia
antropomorfizácie	1	NOUN,OTHER	antropomorfizácia
antropomorfizácii	1	NOUN,OTHER	antropomorfizácia
antropomorfizáciu	1	NOUN,OTHER	antropomorfizácia
antropomorfizáciou	1	NOUN,OTHER	antropomorfizácia
antroponymá	1	NOUN,OTHER	antroponymum
antroponyma	1	NOUN,OTHER	antroponymum
antroponým	1	NOUN,OTHER	antroponymum
antroponymu	1	NOUN,OTHER	antroponymum
antroponymám	1	NOUN,OTHER	antroponymum
antroponyme	1	NOUN,OTHER	antroponymum
antroponymách	1	NOUN,OTHER	antroponymum
antroponymom	1	NOUN,OTHER	antroponymum
antroponymami	1	NOUN,OTHER	antroponymum
antuky	4	NOUN,OTHER	antuka
antúk	4	NOUN,OTHER	antuka
antukám	4	NOUN,OTHER	antuka
antuku	4	NOUN,OTHER	antuka
