lahani	1	NOUN,VERB	hani
hujaji	1	NOUN,OTHER
aushi	1	NOUN,ADJECTIVE
ponya	1	NOUN,VERB
langua	1	VERB
mwanapunda	1	NOUN,OTHER
mgomvi	1	NOUN,OTHER
mtufaha	1	NOUN,OTHER
kihatarishi	1	NOUN,OTHER
jirafu	1	NOUN,OTHER
juya	1	NOUN,OTHER
burudisha	1	VERB
hajiri	1	VERB	jiri
mkoromo	1	NOUN,OTHER
nairuzi	1	PROPER_NOUN
mazigazi	1	NOUN,OTHER
ezua	1	VERB
mchoroko	1	NOUN,OTHER
ndisi	1	VERB
ndinyi	1	VERB
kuafiki	1	VERB
kitindiga	1	NOUN,OTHER
mfanyi	1	NOUN,OTHER
masuko	1	NOUN,OTHER
rasuli	1	NOUN,OTHER
kabureta	1	NOUN,OTHER
tongoa	1	VERB
faidi	1	VERB
fyata	1	VERB
kiambajengo	1	NOUN,OTHER
robota	1	NOUN,OTHER
shombe	1	NOUN,OTHER
kibare	1	NOUN,OTHER
uadimu	1	NOUN,OTHER
kiiniyoga	1	NOUN,OTHER
roga	1	VERB
kipuli	1	NOUN,OTHER
chupio	1	NOUN,OTHER
taashira	1	NOUN,OTHER
kamua	1	VERB
chakachua	1	VERB
wehu	1	NOUN,OTHER	mwehu
mziwanda	1	NOUN,OTHER
chuchumaa	1	VERB
kizaazaa	1	NOUN,OTHER
epesi	1	ADJECTIVE
kutahini	1	VERB	tahini
kingulima	1	NOUN,OTHER
sharabu	1	NOUN,VERB
maleba	1	NOUN,OTHER
gezo	1	NOUN,OTHER
hudhurio	1	NOUN,OTHER
urefushaji	1	NOUN,OTHER
mkindu	1	NOUN,OTHER
kishkwambi	1	NOUN,OTHER
mochari	1	NOUN,OTHER
mwilo	1	NOUN,OTHER
amikto	1	NOUN,OTHER
tauria	1	NOUN,OTHER
tovu	1	ADJECTIVE
nywa	1	VERB
mkuyati	1	NOUN,OTHER
juto	1	NOUN,OTHER
katapila	1	NOUN,OTHER
patamu	1	ADJECTIVE
gamu	1	NOUN,OTHER
mlungula	1	NOUN,OTHER
mtepe	1	NOUN,OTHER
mafindofindo	1	NOUN,OTHER
kisiagi	1	NOUN,OTHER
kurupuka	1	VERB
kushufu	1	VERB
utongozaji	1	NOUN,OTHER
shangingi	1	NOUN,OTHER
kibogoyo	1	NOUN,OTHER
mwenzenu	1	NOUN,OTHER
mamangu	1	NOUN,OTHER
danganya	1	VERB
sheheni	1	VERB
kifa	1	NOUN,OTHER
wasaa	1	NOUN,OTHER
maamuma	1	NOUN,OTHER
ukuba	1	NOUN,OTHER
msoto	1	NOUN,OTHER
mapiku	1	NOUN,OTHER
mkungumanga	1	NOUN,OTHER
setla	1	NOUN,OTHER
zurura	1	VERB
digali	1	NOUN,OTHER
puliza	1	VERB
katambuga	1	NOUN,OTHER
hangaika	1	VERB
fleti	1	NOUN,OTHER
peupe	1	ADJECTIVE
spaki	1	NOUN,OTHER
terafini	1	NOUN,OTHER
arbuni	1	NOUN,OTHER
rubuni	1	VERB
masurufu	1	NOUN,OTHER
natija	1	NOUN,OTHER
karisaji	1	NOUN,OTHER
kiangazamacho	1	NOUN,OTHER
machorombozi	1	NOUN,OTHER
chuchungi	1	NOUN,OTHER
mdimu	1	NOUN,OTHER
poromoka	1	VERB
klachi	1	NOUN,OTHER
balia	1	NOUN,OTHER
akrama	1	ADJECTIVE
itibari	1	NOUN,OTHER
parandesi	1	NOUN,OTHER
braketi	1	NOUN,OTHER
mgwizi	1	NOUN,OTHER
uwatu	1	NOUN,OTHER
okota	1	VERB
tesa	1	VERB
kuridhi	1	VERB
kohoa	1	VERB
kidadisi	1	NOUN,OTHER
ruya	1	NOUN,OTHER
uchenjuaji	1	NOUN,OTHER
asumini	1	NOUN,OTHER
mrehani	1	NOUN,OTHER
mwadhama	1	NOUN,OTHER
saliti	1	VERB
kibanio	1	NOUN,OTHER
shuzi	1	NOUN,OTHER
rasharasha	1	NOUN,OTHER
pindua	1	VERB
chuja	1	VERB
chingamu	1	NOUN,OTHER
mtongozaji	1	NOUN,OTHER
dhamini	1	VERB
mchile	1	NOUN,OTHER
mwiwa	1	NOUN,OTHER
mdeni	1	NOUN,OTHER
lavani	1	NOUN,OTHER
timia	1	VERB
takia	1	NOUN,OTHER
mkurufunzi	1	NOUN,OTHER
fali	1	NOUN,OTHER
dasta	1	NOUN,OTHER
perform	1	VERB
ukapteni	1	NOUN,OTHER
varanda	1	NOUN,OTHER
zuka	1	VERB
kafuri	1	NOUN,OTHER
kidhi	1	VERB
suluhisha	1	VERB
mathe	1	NOUN,OTHER
mvukuto	1	NOUN,OTHER
mzabuni	1	NOUN,VERB	zabuni
jalia	1	VERB
ususu	1	NOUN,OTHER
mroho	1	NOUN,OTHER
rusha	1	VERB
mporaji	1	NOUN,OTHER
maasumu	1	ADJECTIVE
uswali	1	NOUN,OTHER
sujudu	1	VERB
baunsa	1	NOUN,OTHER
fanikisha	1	VERB
baathi	1	VERB
kunakshi	1	VERB	nakshi
kanusha	1	VERB
mwanamapokeo	1	NOUN,OTHER
mswazi	1	NOUN,OTHER
pumua	1	VERB
silimu	1	VERB
kemea	1	VERB
mbumbumbu	1	NOUN,ADJECTIVE
kipele	1	NOUN,OTHER
bayani	1	NOUN,OTHER
karameli	1	NOUN,OTHER
fususi	1	NOUN,OTHER
ukao	1	NOUN,OTHER
sardini	1	NOUN,OTHER
ficha	1	VERB
otea	1	VERB
mtelezaji	1	NOUN,OTHER
abiri	1	VERB
hadidi	1	NOUN,ADJECTIVE
ghera	1	NOUN,OTHER
mwanasarufi	1	NOUN,OTHER
tukia	1	VERB
yahe	1	NOUN,OTHER
kosha	1	VERB
bandu	1	NOUN,OTHER
selula	1	NOUN,OTHER
aridhi	1	VERB
angua	1	VERB
mshawasha	1	NOUN,OTHER
halua	1	NOUN,OTHER
tunduizi	1	ADJECTIVE
mlibya	1	NOUN,OTHER
kodo	1	NOUN,OTHER
uhakimu	1	NOUN,OTHER
piku	1	VERB
marhamu	1	NOUN,OTHER
viombo	1	NOUN,OTHER
refarii	1	NOUN,OTHER
mlalamikiwa	1	NOUN,OTHER
maranda	1	NOUN,OTHER
shuta	1	VERB
kashifu	1	VERB
dasturi	1	NOUN,OTHER
mkulia	1	NOUN,OTHER
mwanadensi	1	NOUN,OTHER
kirudufu	1	NOUN,OTHER
mdemokrasia	1	NOUN,OTHER
bereti	1	NOUN,OTHER
laani	1	VERB
dhuru	1	VERB
haribu	1	VERB
taliki	1	VERB
jeruhi	1	VERB
leksika	1	NOUN,OTHER
hiana	1	NOUN,OTHER
toja	1	VERB
mtaka	1	NOUN,OTHER
sumbua	1	VERB
pendelea	1	VERB
funua	1	VERB
kosoa	1	VERB
peleleza	1	VERB
mlindaji	1	NOUN,OTHER
arifu	1	VERB
avya	1	VERB
agiza	1	VERB
mpuuzi	1	NOUN,OTHER
tokota	1	VERB
mzayuni	1	NOUN,OTHER
kariri	1	VERB
urutubishaji	1	NOUN,OTHER
shua	1	VERB
ujari	1	NOUN,OTHER
kusahili	1	VERB	sahili
sicho	1	VERB
kasimu	1	VERB
salimini	1	PREPOSITION
dhani	1	VERB
hadaa	1	VERB
balistiki	1	ADJECTIVE
feleti	1	VERB
shuku	1	VERB
mtetea	1	NOUN,OTHER
myunani	1	NOUN,OTHER
uchukivu	1	NOUN,OTHER
galliamu	1	NOUN,OTHER
stratejia	1	NOUN,OTHER
kibayometria	1	ADJECTIVE
mfunga	1	NOUN,OTHER
foronya	1	NOUN,OTHER
mkurdi	1	NOUN,OTHER
sipo	1	VERB	wapo
inadi	1	NOUN,OTHER
dipu	1	NOUN,OTHER
kamisaa	1	NOUN,OTHER
muunganishaji	1	NOUN,OTHER
kilokalori	1	NOUN,OTHER
nasiha	1	NOUN,OTHER
bedui	1	NOUN,OTHER
tisheti	1	NOUN,OTHER
nyonya	1	VERB
tatanisha	1	VERB
buldoza	1	NOUN,OTHER
chenji	1	NOUN,VERB
harija	1	NOUN,OTHER
kwaruza	1	VERB
tarizi	1	VERB
sigareti	1	NOUN,OTHER
waladi	1	NOUN,OTHER
wika	1	VERB
mwayo	1	NOUN,OTHER
kalisiamu	1	NOUN,OTHER
zoni	1	NOUN,OTHER
mihirabu	1	NOUN,OTHER
uswahilishaji	1	NOUN,OTHER
faluda	1	NOUN,OTHER
kunja	1	VERB
katlesi	1	NOUN,OTHER
kaanga	1	VERB
mwaga	1	VERB
kotmiri	1	NOUN,OTHER
ubainifu	1	NOUN,OTHER
wimbaji	1	NOUN,OTHER	mwimbaji
mwanamabadiliko	1	NOUN,OTHER
pajama	1	NOUN,OTHER
mpokomo	1	NOUN,OTHER
maabiria	343	NOUN,OTHER	abiria
x	255	NOUN,OTHER	adui
maafande	19	NOUN,OTHER	afande
mafriti	1	NOUN,OTHER	afriti
mafu	5	NOUN,OTHER	afu
maagano	4549	NOUN,OTHER	agano
magizo	274	NOUN,OTHER	agizo
maaguzi	1	NOUN,OTHER	aguzi
maajenti	51	NOUN,OTHER	ajenti
maakida	43	NOUN,OTHER	akida
maalbino	51	NOUN,OTHER	albino
maamiri	63	NOUN,OTHER	amiri
maandazi	7	NOUN,OTHER	andazi
maanguko	55	NOUN,OTHER	anguko
maaprikoti	5	NOUN,OTHER	aprikoti
mabaa	149	NOUN,OTHER	baa
mabadili	9	NOUN,OTHER	badili
mabafu	72	NOUN,OTHER	bafu
mabahasha	39	NOUN,OTHER	bahasha
mabakuli	51	NOUN,OTHER	bakuli
mabalungi	9	NOUN,OTHER	balungi
mabamia	11	NOUN,OTHER	bamia
mabandu	1	NOUN,OTHER	bandu
mabaniani	3	NOUN,OTHER	baniani
mabanki	5	NOUN,OTHER	banki
mabaragumu	23	NOUN,OTHER	baragumu
mabaunsa	1	NOUN,OTHER	baunsa
mabawabu	13	NOUN,OTHER	bawabu
mabeberu	3	NOUN,OTHER	beberu
mabedui	1	NOUN,OTHER	bedui
mabegi	22	NOUN,OTHER	begi
mabeleshi	3	NOUN,OTHER	beleshi
mabeti	78	NOUN,OTHER	beti
mabibo	8	NOUN,OTHER	bibo
mabiharusi	2	NOUN,OTHER	biharusi
mabinamu	308	NOUN,OTHER	binamu
mabinda	4	NOUN,OTHER	binda
mabirika	11	NOUN,OTHER	birika
mabodi	1473	NOUN,OTHER	bodi
mabohari	7	NOUN,OTHER	bohari
maboi	19	NOUN,OTHER	boi
mabombwe	26	NOUN,OTHER	bombwe
mabonge	14	NOUN,OTHER	bonge
mabongo	539	NOUN,OTHER	bongo
maboriti	20	NOUN,OTHER	boriti
mabosi	55	NOUN,OTHER	bosi
maboya	15	NOUN,OTHER	boya
mabrigedia	60	NOUN,OTHER	brigedia
mabua	12	NOUN,OTHER	bua
mabubu	42	NOUN,OTHER	bubu
mabubujiko	5	NOUN,OTHER	bubujiko
mabuda	5	NOUN,OTHER	buda
mabuku	12	NOUN,OTHER	buku
mabuldoza	1	NOUN,OTHER	buldoza
mabuli	2	NOUN,OTHER	buli
mabunzi	18	NOUN,OTHER	bunzi
mabusu	16	NOUN,OTHER	busu
mabuti	55	NOUN,OTHER	buti
mabuyu	4	NOUN,OTHER	buyu
mabwalo	2	NOUN,OTHER	bwalo
mabwege	5	NOUN,OTHER	bwege
machafuo	2	NOUN,OTHER	chafuo
machaguo	392	NOUN,OTHER	chaguo
machaka	62	NOUN,OTHER	chaka
vyambo	23	NOUN,OTHER	chambo
machampioni	5	NOUN,OTHER	championi
vyanda	10	NOUN,OTHER	chanda
machangudoa	3	NOUN,OTHER	changudoa
machanjo	564	NOUN,OTHER	chanjo
machanuo	5	NOUN,OTHER	chanuo
macheche	145	NOUN,OTHER	cheche
vyembe	397	NOUN,OTHER	chembe
machenza	4	NOUN,OTHER	chenza
vyepeo	4	NOUN,OTHER	chepeo
vyerehani	18	NOUN,OTHER	cherehani
vyetezo	6	NOUN,OTHER	chetezo
machikichi	1	NOUN,OTHER	chikichi
machimbuko	135	NOUN,OTHER	chimbuko
machizi	4	NOUN,OTHER	chizi
madadu	14	NOUN,OTHER	dadu
madaftari	41	NOUN,OTHER	daftari
madafu	22	NOUN,OTHER	dafu
madalali	16	NOUN,OTHER	dalali
madanguro	13	NOUN,OTHER	danguro
madari	70	NOUN,OTHER	dari
madau	54	NOUN,OTHER	dau
madawati	36	NOUN,OTHER	dawati
madebe	32	NOUN,OTHER	debe
madema	5	NOUN,OTHER	dema
mademu	7	NOUN,OTHER	demu
madeski	4	NOUN,OTHER	deski
madhalimu	11	NOUN,OTHER	dhalimu
madhambi	801	NOUN,OTHER	dhambi
madikoni	3	NOUN,OTHER	dikoni
madimu	1	NOUN,OTHER	dimu
madobi	5	NOUN,OTHER	dobi
madodo	23	NOUN,OTHER	dodo
madodoso	5	NOUN,OTHER	dodoso
madokezo	15	NOUN,OTHER	dokezo
madoli	4	NOUN,OTHER	doli
madubu	158	NOUN,OTHER	dubu
madukuduku	5	NOUN,OTHER	dukuduku
madumu	5	NOUN,OTHER	dumu
madungu	6	NOUN,OTHER	dungu
maegemeo	4	NOUN,OTHER	egemeo
mafahali	48	NOUN,OTHER	fahali
mafaili	1495	NOUN,OTHER	faili
mafala	5	NOUN,OTHER	fala
mafarisi	49	NOUN,OTHER	farisi
mafashisti	4	NOUN,OTHER	fashisti
mafasiki	3	NOUN,OTHER	fasiki
mafenesi	3	NOUN,OTHER	fenesi
maficho	3	NOUN,OTHER	ficho
mafiga	1	NOUN,OTHER	figa
mafikira	49	NOUN,OTHER	fikira
mafindo	17	NOUN,OTHER	findo
mafinyo	4	NOUN,OTHER	finyo
mafirauni	5	NOUN,OTHER	firauni
mafisadi	6	NOUN,OTHER	fisadi
mafuko	65	NOUN,OTHER	fuko
mafundo	27	NOUN,OTHER	fundo
mafunza	13	NOUN,OTHER	funza
mafuo	14	NOUN,OTHER	fuo
mafurushi	2	NOUN,OTHER	furushi
mafuu	10	NOUN,OTHER	fuu
mafyulisi	3	NOUN,OTHER	fyulisi
magalaksi	91	NOUN,OTHER	galaksi
magati	7	NOUN,OTHER	gati
magauni	50	NOUN,OTHER	gauni
magawio	5	NOUN,OTHER	gawio
mageti	51	NOUN,OTHER	geti
magezo	1	NOUN,OTHER	gezo
magharika	26	NOUN,OTHER	gharika
maghubari	2	NOUN,OTHER	ghubari
magobori	17	NOUN,OTHER	gobori
magodoro	25	NOUN,OTHER	godoro
magolikipa	269	NOUN,OTHER	golikipa
magovi	4	NOUN,OTHER	govi
magudulia	5	NOUN,OTHER	gudulia
magulio	5	NOUN,OTHER	gulio
magumzo	34	NOUN,OTHER	gumzo
magunia	23	NOUN,OTHER	gunia
magunzi	4	NOUN,OTHER	gunzi
maguruneti	4	NOUN,OTHER	guruneti
magwanda	32	NOUN,OTHER	gwanda
magwaride	30	NOUN,OTHER	gwaride
mahabibu	14	NOUN,OTHER	habibu
mahakikisho	15	NOUN,OTHER	hakikisho
mahamali	21	NOUN,OTHER	hamali
mahamri	4	NOUN,OTHER	hamri
mahandaki	48	NOUN,OTHER	handaki
mahanithi	6	NOUN,OTHER	hanithi
maharam	89	NOUN,OTHER	haram
mahasho	1	NOUN,OTHER	hasho
mahasidi	11	NOUN,OTHER	hasidi
mahasimu	11	NOUN,OTHER	hasimu
mahawara	14	NOUN,OTHER	hawara
mahitimisho	134	NOUN,OTHER	hitimisho
mahori	147	NOUN,OTHER	hori
mahospitali	1534	NOUN,OTHER	hospitali
mahuru	1978	NOUN,OTHER	huru
mainjinia	4	NOUN,OTHER	injinia
mainspekta	24	NOUN,OTHER	inspekta
majaa	6	NOUN,OTHER	jaa
majabari	48	NOUN,OTHER	jabari
majagi	3	NOUN,OTHER	jagi
majahazi	215	NOUN,OTHER	jahazi
majahili	4	NOUN,OTHER	jahili
majaketi	7	NOUN,OTHER	jaketi
majalala	3	NOUN,OTHER	jalala
majamba	5	NOUN,OTHER	jamba
majamvi	4	NOUN,OTHER	jamvi
majando	27	NOUN,OTHER	jando
majangili	4	NOUN,OTHER	jangili
majasusi	17	NOUN,OTHER	jasusi
majawabu	22	NOUN,OTHER	jawabu
majedwali	158	NOUN,OTHER	jedwali
majemadari	55	NOUN,OTHER	jemadari
majenereta	38	NOUN,OTHER	jenereta
meko	85	NOUN,OTHER	jiko
majimbi	5	NOUN,OTHER	jimbi
majinaye	8	NOUN,OTHER	jinale
majinamizi	11	NOUN,OTHER	jinamizi
majirafu	1	NOUN,OTHER	jirafu
majogoo	59	NOUN,OTHER	jogoo
majoho	27	NOUN,OTHER	joho
majokofu	17	NOUN,OTHER	jokofu
majongo	73	NOUN,OTHER	jongo
majora	3	NOUN,OTHER	jora
majua	1484	NOUN,OTHER	jua
majuha	5	NOUN,OTHER	juha
majumbe	101	NOUN,OTHER	jumbe
majuya	1	NOUN,OTHER	juya
makaakaa	6	NOUN,OTHER	kaakaa
makaango	1	NOUN,OTHER	kaango
makabati	23	NOUN,OTHER	kabati
makabrasha	5	NOUN,OTHER	kabrasha
makabwela	6	NOUN,OTHER	kabwela
makachero	29	NOUN,OTHER	kachero
makada	17	NOUN,OTHER	kada
makadhi	24	NOUN,OTHER	kadhi
makadinali	17	NOUN,OTHER	kadinali
makafi	5	NOUN,OTHER	kafi
makafiri	7	NOUN,OTHER	kafiri
makaimu	499	NOUN,OTHER	kaimu
makamasi	32	NOUN,OTHER	kamasi
makamati	2340	NOUN,OTHER	kamati
makamera	296	NOUN,OTHER	kamera
makanali	205	NOUN,OTHER	kanali
makansela	69	NOUN,OTHER	kansela
makanyagio	5	NOUN,OTHER	kanyagio
makapera	9	NOUN,OTHER	kapera
makapi	1	NOUN,OTHER	kapi
makapteni	157	NOUN,OTHER	kapteni
makaragosi	8	NOUN,OTHER	karagosi
makarai	9	NOUN,OTHER	karai
makarakara	12	NOUN,OTHER	karakara
makarani	122	NOUN,OTHER	karani
makaripio	5	NOUN,OTHER	karipio
makasha	34	NOUN,OTHER	kasha
makasri	91	NOUN,OTHER	kasri
makatapila	1	NOUN,OTHER	katapila
makatazo	24	NOUN,OTHER	katazo
makawa	24	NOUN,OTHER	kawa
makayamba	4	NOUN,OTHER	kayamba
makemboi	33	NOUN,OTHER	kemboi
makende	4	NOUN,OTHER	kende
viambajengo	1	NOUN,OTHER	kiambajengo
viambatisho	23	NOUN,OTHER	kiambatisho
viambaza	1	NOUN,OTHER	kiambaza
vianga	4	NOUN,OTHER	kianga
viangazamacho	1	NOUN,OTHER	kiangazamacho
viashirio	13	NOUN,OTHER	kiashirio
viasi	3801	NOUN,OTHER	kiasi
vibaba	12	NOUN,OTHER	kibaba
vibago	3	NOUN,OTHER	kibago
vibaka	21	NOUN,OTHER	kibaka
vibanio	1	NOUN,OTHER	kibanio
vibanzi	5	NOUN,OTHER	kibanzi
vibare	1	NOUN,OTHER	kibare
vibatari	3	NOUN,OTHER	kibatari
viberenge	1	NOUN,OTHER	kiberenge
viberiti	18	NOUN,OTHER	kiberiti
vibeti	24	NOUN,OTHER	kibeti
vibibi	8	NOUN,OTHER	kibibi
vibofu	98	NOUN,OTHER	kibofu
vibogoyo	1	NOUN,OTHER	kibogoyo
vibonyezo	64	NOUN,OTHER	kibonyezo
viburi	216	NOUN,OTHER	kiburi
vibuyu	33	NOUN,OTHER	kibuyu
vichaa	65	NOUN,OTHER	kichaa
vichapo	19	NOUN,OTHER	kichapo
vichapuzi	6	NOUN,OTHER	kichapuzi
vicheche	14	NOUN,OTHER	kicheche
vichefuchefu	101	NOUN,OTHER	kichefuchefu
vicheko	23	NOUN,OTHER	kicheko
vicho	4	NOUN,OTHER	kicho
vichochoro	4	NOUN,OTHER	kichochoro
vichomi	13	NOUN,OTHER	kichomi
vichuguu	11	NOUN,OTHER	kichuguu
vichujio	10	NOUN,OTHER	kichujio
vichungi	3	NOUN,OTHER	kichungi
vichwamaji	1	NOUN,OTHER	kichwamaji
vidadisi	1	NOUN,OTHER	kidadisi
vidahizo	3	NOUN,OTHER	kidahizo
vidani	41	NOUN,OTHER	kidani
vidato	243	NOUN,OTHER	kidato
videvu	17	NOUN,OTHER	kidevu
vidiri	33	NOUN,OTHER	kidiri
vielezo	59	NOUN,OTHER	kielezo
vifa	1	NOUN,OTHER	kifa
vifafa	78	NOUN,OTHER	kifafa
vifalme	1270	NOUN,OTHER	kifalme
vifani	36	NOUN,OTHER	kifani
vifimbo	7	NOUN,OTHER	kifimbo
vifu	2	NOUN,OTHER	kifu
vifua	416	NOUN,OTHER	kifua
vifundo	67	NOUN,OTHER	kifundo
vifupisho	101	NOUN,OTHER	kifupisho
vifutio	5	NOUN,OTHER	kifutio
vifutu	2	NOUN,OTHER	kifutu
viganja	44	NOUN,OTHER	kiganja
vigasha	4	NOUN,OTHER	kigasha
vigeugeu	6	NOUN,OTHER	kigeugeu
vigingi	7	NOUN,OTHER	kigingi
vigoda	11	NOUN,OTHER	kigoda
vigogo	53	NOUN,OTHER	kigogo
vigugumizi	10	NOUN,OTHER	kigugumizi
viguso	2	NOUN,OTHER	kiguso
vihatarishi	1	NOUN,OTHER	kihatarishi
vihisishi	6	NOUN,OTHER	kihisishi
vihusishi	5	NOUN,OTHER	kihusishi
viimbo	9	NOUN,OTHER	kiimbo
viingizi	2	NOUN,OTHER	kiingizi
viiniyoga	1	NOUN,OTHER	kiiniyoga
vijani	652	NOUN,OTHER	kijani
vijumbamshale	1	NOUN,OTHER	kijumbamshale
vijusi	44	NOUN,OTHER	kijusi
vikaango	4	NOUN,OTHER	kikaango
vikanisa	178	NOUN,OTHER	kikanisa
vikohozi	79	NOUN,OTHER	kikohozi
vikoi	11	NOUN,OTHER	kikoi
vikokotozi	6	NOUN,OTHER	kikokotozi
vikomo	132	NOUN,OTHER	kikomo
vikoromeo	12	NOUN,OTHER	kikoromeo
vikuku	3	NOUN,OTHER	kikuku
vikundu	4	NOUN,OTHER	kikundu
vilemba	25	NOUN,OTHER	kilemba
vilembwe	4	NOUN,OTHER	kilembwe
vilio	38	NOUN,OTHER	kilio
vilipukaji	17	NOUN,OTHER	kilipukaji
vilipuzi	2	NOUN,OTHER	kilipuzi
viluwiluwi	32	NOUN,OTHER	kiluwiluwi
vima	210	NOUN,OTHER	kima
vimada	21	NOUN,OTHER	kimada
vimanda	26	NOUN,OTHER	kimanda
vimau	1	NOUN,OTHER	kimau
makimba	8	NOUN,OTHER	kimba
makimbilio	76	NOUN,OTHER	kimbilio
vimeta	19	NOUN,OTHER	kimeta
vimetameta	5	NOUN,OTHER	kimetameta
vimia	6	NOUN,OTHER	kimia
vimulimuli	2	NOUN,OTHER	kimulimuli
vimwana	2	NOUN,OTHER	kimwana
vinasa	9	NOUN,OTHER	kinasa
vinembe	5	NOUN,OTHER	kinembe
vingulima	1	NOUN,OTHER	kingulima
vinu	70	NOUN,OTHER	kinu
vinubi	79	NOUN,OTHER	kinubi
vinyesi	177	NOUN,OTHER	kinyesi
vinyo	5	NOUN,OTHER	kinyo
vinyonga	108	NOUN,OTHER	kinyonga
vinyota	3	NOUN,OTHER	kinyota
vinyozi	25	NOUN,OTHER	kinyozi
vinyume	1027	NOUN,OTHER	kinyume
vinywa	217	NOUN,OTHER	kinywa
vionyeshi	4	NOUN,OTHER	kionyeshi
vipakatalishi	4	NOUN,OTHER	kipakatalishi
vipandauso	105	NOUN,OTHER	kipandauso
vipara	11	NOUN,OTHER	kipara
vipato	244	NOUN,OTHER	kipato
vipaza	26	NOUN,OTHER	kipaza
vipenga	4	NOUN,OTHER	kipenga
vipenyo	202	NOUN,OTHER	kipenyo
vipenzi	82	NOUN,OTHER	kipenzi
vipeo	70	NOUN,OTHER	kipeo
vipeuo	5	NOUN,OTHER	kipeuo
vipilefti	2	NOUN,OTHER	kipilefti
vipimajoto	22	NOUN,OTHER	kipimajoto
vipini	17	NOUN,OTHER	kipini
viporo	1	NOUN,OTHER	kiporo
vipukusa	5	NOUN,OTHER	kipukusa
vipuli	1	NOUN,OTHER	kipuli
vipusa	1	NOUN,OTHER	kipusa
virai	59	NOUN,OTHER	kirai
viriba	8	NOUN,OTHER	kiriba
virudufu	1	NOUN,OTHER	kirudufu
virukanjia	129	NOUN,OTHER	kirukanjia
visa	175	NOUN,OTHER	kisa
visahani	48	NOUN,OTHER	kisahani
visamvu	13	NOUN,OTHER	kisamvu
visasi	197	NOUN,OTHER	kisasi
visawe	39	NOUN,OTHER	kisawe
vishindo	41	NOUN,OTHER	kishindo
vishkwambi	1	NOUN,OTHER	kishkwambi
vishoroba	10	NOUN,OTHER	kishoroba
visiagi	1	NOUN,OTHER	kisiagi
visigino	16	NOUN,OTHER	kisigino
visiki	4	NOUN,OTHER	kisiki
visimi	19	NOUN,OTHER	kisimi
visingizio	40	NOUN,OTHER	kisingizio
visogo	10	NOUN,OTHER	kisogo
vistari	4	NOUN,OTHER	kistari
vistariungio	2	NOUN,OTHER	kistariungio
visugudi	8	NOUN,OTHER	kisugudi
visukari	243	NOUN,OTHER	kisukari
visutu	17	NOUN,OTHER	kisutu
vitambi	2	NOUN,OTHER	kitambi
vitana	4	NOUN,OTHER	kitana
vitanzi	23	NOUN,OTHER	kitanzi
vitara	16	NOUN,OTHER	kitara
vitenge	10	NOUN,OTHER	kitenge
viteuzi	3	NOUN,OTHER	kiteuzi
vitimaguru	3	NOUN,OTHER	kitimaguru
vitone	5	NOUN,OTHER	kitone
vitoweo	77	NOUN,OTHER	kitoweo
vitubio	54	NOUN,OTHER	kitubio
vitufe	21	NOUN,OTHER	kitufe
vitukuu	12	NOUN,OTHER	kitukuu
vitumbua	4	NOUN,OTHER	kitumbua
vitunda	25	NOUN,OTHER	kitunda
viuavijasumu	5	NOUN,OTHER	kiuavijasumu
viume	1353	NOUN,OTHER	kiume
viungulia	13	NOUN,OTHER	kiungulia
viuno	90	NOUN,OTHER	kiuno
viwele	5	NOUN,OTHER	kiwele
viwete	3	NOUN,OTHER	kiwete
viwiko	20	NOUN,OTHER	kiwiko
viwiliwili	61	NOUN,OTHER	kiwiliwili
viyeyusho	2	NOUN,OTHER	kiyeyusho
viyoyozi	11	NOUN,OTHER	kiyoyozi
vizaazaa	1	NOUN,OTHER	kizaazaa
vizalia	1	NOUN,OTHER	kizalia
vizibo	4	NOUN,OTHER	kizibo
vizibuo	2	NOUN,OTHER	kizibuo
vizinda	5	NOUN,OTHER	kizinda
vizuka	4	NOUN,OTHER	kizuka
vizunguzungu	55	NOUN,OTHER	kizunguzungu
makobe	95	NOUN,OTHER	kobe
makochi	38	NOUN,OTHER	kochi
makodo	1	NOUN,OTHER	kodo
makoko	49	NOUN,OTHER	koko
makokoto	32	NOUN,OTHER	kokoto
makoleo	17	NOUN,OTHER	koleo
makomamanga	9	NOUN,OTHER	komamanga
makomando	4	NOUN,OTHER	komando
makomandoo	4	NOUN,OTHER	komandoo
makombamwiko	4	NOUN,OTHER	kombamwiko
makombeo	4	NOUN,OTHER	kombeo
makonda	11	NOUN,OTHER	konda
makondakta	33	NOUN,OTHER	kondakta
makontena	48	NOUN,OTHER	kontena
makontinenti	9	NOUN,OTHER	kontinenti
makoo	423	NOUN,OTHER	koo
makopa	18	NOUN,OTHER	kopa
makoplo	15	NOUN,OTHER	koplo
makoroma	33	NOUN,OTHER	koroma
makoromeo	34	NOUN,OTHER	koromeo
makorosho	60	NOUN,OTHER	korosho
makoti	112	NOUN,OTHER	koti
makuli	8	NOUN,OTHER	kuli
makungu	15	NOUN,OTHER	kungu
makungwi	21	NOUN,OTHER	kungwi
makunjo	3	NOUN,OTHER	kunjo
makusudio	10	NOUN,OTHER	kusudio
makuti	64	NOUN,OTHER	kuti
makuyu	14	NOUN,OTHER	kuyu
makwadrilioni	2	NOUN,OTHER	kwadrilioni
makwapa	10	NOUN,OTHER	kwapa
makwekwe	6	NOUN,OTHER	kwekwe
