word	form
adm-owski	adm-owska
adm-owski	adm-owskie
adm-owski	adm-owscy
adm-owski	adm-owskiego
adm-owski	adm-owskiej
adm-owski	adm-owskich
adm-owski	adm-owskiemu
adm-owski	adm-owskim
adm-owski	adm-owską
adm-owski	adm-owskimi
administracyjnoprawny	administracyjnoprawna
administracyjnoprawny	administracyjnoprawne
administracyjnoprawny	administracyjnoprawni
administracyjnoprawny	administracyjnoprawnego
administracyjnoprawny	administracyjnoprawnej
administracyjnoprawny	administracyjnoprawnych
administracyjnoprawny	administracyjnoprawnemu
administracyjnoprawny	administracyjnoprawnym
administracyjnoprawny	administracyjnoprawną
administracyjnoprawny	administracyjnoprawnymi
administracyjny	administracyjna
administracyjny	administracyjne
administracyjny	administracyjni
administracyjny	administracyjnego
administracyjny	administracyjnej
administracyjny	administracyjnych
administracyjny	administracyjnemu
administracyjny	administracyjnym
administracyjny	administracyjną
administracyjny	administracyjnymi
administratorski	administratorska
administratorski	administratorskie
administratorski	administratorscy
administratorski	administratorskiego
administratorski	administratorskiej
administratorski	administratorskich
administratorski	administratorskiemu
administratorski	administratorskim
administratorski	administratorską
administratorski	administratorskimi
admiralski	admiralska
admiralski	admiralskie
admiralski	admiralscy
admiralski	admiralskiego
admiralski	admiralskiej
admiralski	admiralskich
admiralski	admiralskiemu
admiralski	admiralskim
admiralski	admiralską
admiralski	admiralskimi
admirałowy	admirałowa
admirałowy	admirałowe
admirałowy	admirałowi
admirałowy	admirałowego
admirałowy	admirałowej
admirałowy	admirałowych
admirałowy	admirałowemu
admirałowy	admirałowym
admirałowy	admirałową
admirałowy	admirałowymi
adnominalny	adnominalna
adnominalny	adnominalne
adnominalny	adnominalni
adnominalny	adnominalnego
adnominalny	adnominalnej
adnominalny	adnominalnych
adnominalny	adnominalnemu
adnominalny	adnominalnym
adnominalny	adnominalną
adnominalny	adnominalnymi
adnotacyjny	adnotacyjna
adnotacyjny	adnotacyjne
adnotacyjny	adnotacyjni
adnotacyjny	adnotacyjnego
adnotacyjny	adnotacyjnej
adnotacyjny	adnotacyjnych
adnotacyjny	adnotacyjnemu
adnotacyjny	adnotacyjnym
adnotacyjny	adnotacyjną
adnotacyjny	adnotacyjnymi
adoniczny	adoniczna
adoniczny	adoniczne
adoniczny	adoniczni
adoniczny	adonicznego
adoniczny	adonicznej
adoniczny	adonicznych
adoniczny	adonicznemu
adoniczny	adonicznym
adoniczny	adoniczną
adoniczny	adonicznymi
adopcyjny	adopcyjna
adopcyjny	adopcyjne
adopcyjny	adopcyjni
adopcyjny	adopcyjnego
adopcyjny	adopcyjnej
adopcyjny	adopcyjnych
adopcyjny	adopcyjnemu
adopcyjny	adopcyjnym
adopcyjny	adopcyjną
adopcyjny	adopcyjnymi
adoracyjny	adoracyjna
adoracyjny	adoracyjne
adoracyjny	adoracyjni
adoracyjny	adoracyjnego
adoracyjny	adoracyjnej
adoracyjny	adoracyjnych
adoracyjny	adoracyjnemu
adoracyjny	adoracyjnym
adoracyjny	adoracyjną
adoracyjny	adoracyjnymi
adrenalinowy	adrenalinowa
adrenalinowy	adrenalinowe
adrenalinowy	adrenalinowi
adrenalinowy	adrenalinowego
adrenalinowy	adrenalinowej
adrenalinowy	adrenalinowych
adrenalinowy	adrenalinowemu
adrenalinowy	adrenalinowym
adrenalinowy	adrenalinową
adrenalinowy	adrenalinowymi
adrenergiczny	
adresowy	adresowa
adresowy	adresowe
adresowy	adresowi
adresowy	adresowego
adresowy	adresowej
adresowy	adresowych
adresowy	adresowemu
adresowy	adresowym
adresowy	adresową
adresowy	adresowymi
adriatycki	adriatycka
adriatycki	adriatyckie
adriatycki	adriatyccy
adriatycki	adriatyckiego
adriatycki	adriatyckiej
adriatycki	adriatyckich
adriatycki	adriatyckiemu
adriatycki	adriatyckim
adriatycki	adriatycką
adriatycki	adriatyckimi
adryjański	
adsorpcyjny	adsorpcyjna
adsorpcyjny	adsorpcyjne
adsorpcyjny	adsorpcyjni
adsorpcyjny	adsorpcyjnego
adsorpcyjny	adsorpcyjnej
adsorpcyjny	adsorpcyjnych
adsorpcyjny	adsorpcyjnemu
adsorpcyjny	adsorpcyjnym
adsorpcyjny	adsorpcyjną
adsorpcyjny	adsorpcyjnymi
adwekcyjny	adwekcyjna
adwekcyjny	adwekcyjne
adwekcyjny	adwekcyjni
adwekcyjny	adwekcyjnego
adwekcyjny	adwekcyjnej
adwekcyjny	adwekcyjnych
adwekcyjny	adwekcyjnemu
adwekcyjny	adwekcyjnym
adwekcyjny	adwekcyjną
adwekcyjny	adwekcyjnymi
adwentowy	adwentowa
adwentowy	adwentowe
adwentowy	adwentowi
adwentowy	adwentowego
adwentowy	adwentowej
adwentowy	adwentowych
adwentowy	adwentowemu
adwentowy	adwentowym
adwentowy	adwentową
adwentowy	adwentowymi
adwentystyczny	adwentystyczna
adwentystyczny	adwentystyczne
adwentystyczny	adwentystyczni
adwentystyczny	adwentystycznego
adwentystyczny	adwentystycznej
adwentystyczny	adwentystycznych
adwentystyczny	adwentystycznemu
adwentystyczny	adwentystycznym
adwentystyczny	adwentystyczną
adwentystyczny	adwentystycznymi
adwerbalny	adwerbalna
adwerbalny	adwerbalne
adwerbalny	adwerbalni
adwerbalny	adwerbalnego
adwerbalny	adwerbalnej
adwerbalny	adwerbalnych
adwerbalny	adwerbalnemu
adwerbalny	adwerbalnym
adwerbalny	adwerbalną
adwerbalny	adwerbalnymi
adwerbialny	adwerbialna
adwerbialny	adwerbialne
adwerbialny	adwerbialni
adwerbialny	adwerbialnego
adwerbialny	adwerbialnej
adwerbialny	adwerbialnych
adwerbialny	adwerbialnemu
adwerbialny	adwerbialnym
adwerbialny	adwerbialną
adwerbialny	adwerbialnymi
adwokacki	adwokacka
adwokacki	adwokackie
adwokacki	adwokaccy
adwokacki	adwokackiego
adwokacki	adwokackiej
adwokacki	adwokackich
adwokacki	adwokackiemu
adwokacki	adwokackim
adwokacki	adwokacką
adwokacki	adwokackimi
adygejski	adygejska
adygejski	adygejskie
adygejski	adygejscy
adygejski	adygejskiego
adygejski	adygejskiej
adygejski	adygejskich
adygejski	adygejskiemu
adygejski	adygejskim
adygejski	adygejską
adygejski	adygejskimi
adygejskojęzyczny	adygejskojęzyczna
adygejskojęzyczny	adygejskojęzyczne
adygejskojęzyczny	adygejskojęzyczni
adygejskojęzyczny	adygejskojęzycznego
adygejskojęzyczny	adygejskojęzycznej
adygejskojęzyczny	adygejskojęzycznych
adygejskojęzyczny	adygejskojęzycznemu
adygejskojęzyczny	adygejskojęzycznym
adygejskojęzyczny	adygejskojęzyczną
adygejskojęzyczny	adygejskojęzycznymi
adżarski	adżarska
adżarski	adżarskie
adżarski	adżarscy
adżarski	adżarskiego
adżarski	adżarskiej
adżarski	adżarskich
adżarski	adżarskiemu
adżarski	adżarskim
adżarski	adżarską
adżarski	adżarskimi
adżmański	adżmańska
adżmański	adżmańskie
adżmański	adżmańscy
adżmański	adżmańskiego
adżmański	adżmańskiej
adżmański	adżmańskich
adżmański	adżmańskiemu
adżmański	adżmańskim
adżmański	adżmańską
adżmański	adżmańskimi
aelowski	aelowska
aelowski	aelowskie
aelowski	aelowscy
aelowski	aelowskiego
aelowski	aelowskiej
aelowski	aelowskich
aelowski	aelowskiemu
aelowski	aelowskim
aelowski	aelowską
aelowski	aelowskimi
aerobikowy	aerobikowa
aerobikowy	aerobikowe
aerobikowy	aerobikowi
aerobikowy	aerobikowego
aerobikowy	aerobikowej
aerobikowy	aerobikowych
aerobikowy	aerobikowemu
aerobikowy	aerobikowym
aerobikowy	aerobikową
aerobikowy	aerobikowymi
aerobowy	aerobowa
aerobowy	aerobowe
aerobowy	aerobowi
aerobowy	aerobowego
aerobowy	aerobowej
aerobowy	aerobowych
aerobowy	aerobowemu
aerobowy	aerobowym
aerobowy	aerobową
aerobowy	aerobowymi
aerodynamiczny	aerodynamiczna
aerodynamiczny	aerodynamiczne
aerodynamiczny	aerodynamiczni
aerodynamiczny	aerodynamicznego
aerodynamiczny	aerodynamicznej
aerodynamiczny	aerodynamicznych
aerodynamiczny	aerodynamicznemu
aerodynamiczny	aerodynamicznym
aerodynamiczny	aerodynamiczną
aerodynamiczny	aerodynamicznymi
aerofotograficzny	aerofotograficzna
aerofotograficzny	aerofotograficzne
aerofotograficzny	aerofotograficzni
aerofotograficzny	aerofotograficznego
aerofotograficzny	aerofotograficznej
aerofotograficzny	aerofotograficznych
aerofotograficzny	aerofotograficznemu
aerofotograficzny	aerofotograficznym
aerofotograficzny	aerofotograficzną
aerofotograficzny	aerofotograficznymi
aerofotogrametryczny	aerofotogrametryczna
aerofotogrametryczny	aerofotogrametryczne
aerofotogrametryczny	aerofotogrametryczni
aerofotogrametryczny	aerofotogrametrycznego
aerofotogrametryczny	aerofotogrametrycznej
aerofotogrametryczny	aerofotogrametrycznych
aerofotogrametryczny	aerofotogrametrycznemu
aerofotogrametryczny	aerofotogrametrycznym
aerofotogrametryczny	aerofotogrametryczną
aerofotogrametryczny	aerofotogrametrycznymi
aeroklubowy	aeroklubowa
aeroklubowy	aeroklubowe
aeroklubowy	aeroklubowi
aeroklubowy	aeroklubowego
aeroklubowy	aeroklubowej
aeroklubowy	aeroklubowych
aeroklubowy	aeroklubowemu
aeroklubowy	aeroklubowym
aeroklubowy	aeroklubową
aeroklubowy	aeroklubowymi
aerologiczny	aerologiczna
aerologiczny	aerologiczne
aerologiczny	aerologiczni
aerologiczny	aerologicznego
aerologiczny	aerologicznej
aerologiczny	aerologicznych
aerologiczny	aerologicznemu
aerologiczny	aerologicznym
aerologiczny	aerologiczną
aerologiczny	aerologicznymi
aeromechaniczny	aeromechaniczna
aeromechaniczny	aeromechaniczne
aeromechaniczny	aeromechaniczni
aeromechaniczny	aeromechanicznego
aeromechaniczny	aeromechanicznej
aeromechaniczny	aeromechanicznych
aeromechaniczny	aeromechanicznemu
aeromechaniczny	aeromechanicznym
aeromechaniczny	aeromechaniczną
aeromechaniczny	aeromechanicznymi
aeronawigacyjny	aeronawigacyjna
aeronawigacyjny	aeronawigacyjne
aeronawigacyjny	aeronawigacyjni
aeronawigacyjny	aeronawigacyjnego
aeronawigacyjny	aeronawigacyjnej
aeronawigacyjny	aeronawigacyjnych
aeronawigacyjny	aeronawigacyjnemu
aeronawigacyjny	aeronawigacyjnym
aeronawigacyjny	aeronawigacyjną
aeronawigacyjny	aeronawigacyjnymi
aeronomiczny	aeronomiczna
aeronomiczny	aeronomiczne
aeronomiczny	aeronomiczni
aeronomiczny	aeronomicznego
aeronomiczny	aeronomicznej
aeronomiczny	aeronomicznych
aeronomiczny	aeronomicznemu
aeronomiczny	aeronomicznym
aeronomiczny	aeronomiczną
aeronomiczny	aeronomicznymi
aerosprężysty	
aerostatyczny	aerostatyczna
aerostatyczny	aerostatyczne
aerostatyczny	aerostatyczni
aerostatyczny	aerostatycznego
aerostatyczny	aerostatycznej
aerostatyczny	aerostatycznych
aerostatyczny	aerostatycznemu
aerostatyczny	aerostatycznym
aerostatyczny	aerostatyczną
aerostatyczny	aerostatycznymi
aeroterapeutyczny	aeroterapeutyczna
aeroterapeutyczny	aeroterapeutyczne
aeroterapeutyczny	aeroterapeutyczni
aeroterapeutyczny	aeroterapeutycznego
aeroterapeutyczny	aeroterapeutycznej
aeroterapeutyczny	aeroterapeutycznych
aeroterapeutyczny	aeroterapeutycznemu
aeroterapeutyczny	aeroterapeutycznym
aeroterapeutyczny	aeroterapeutyczną
aeroterapeutyczny	aeroterapeutycznymi
aerotermiczny	aerotermiczna
aerotermiczny	aerotermiczne
aerotermiczny	aerotermiczni
aerotermiczny	aerotermicznego
aerotermiczny	aerotermicznej
aerotermiczny	aerotermicznych
aerotermiczny	aerotermicznemu
aerotermiczny	aerotermicznym
aerotermiczny	aerotermiczną
aerotermiczny	aerotermicznymi
aerotriangulacyjny	aerotriangulacyjna
aerotriangulacyjny	aerotriangulacyjne
aerotriangulacyjny	aerotriangulacyjni
aerotriangulacyjny	aerotriangulacyjnego
aerotriangulacyjny	aerotriangulacyjnej
aerotriangulacyjny	aerotriangulacyjnych
aerotriangulacyjny	aerotriangulacyjnemu
aerotriangulacyjny	aerotriangulacyjnym
aerotriangulacyjny	aerotriangulacyjną
aerotriangulacyjny	aerotriangulacyjnymi
aerotyczny	aerotyczna
aerotyczny	aerotyczne
aerotyczny	aerotyczni
aerotyczny	aerotycznego
aerotyczny	aerotycznej
aerotyczny	aerotycznych
aerotyczny	aerotycznemu
aerotyczny	aerotycznym
aerotyczny	aerotyczną
aerotyczny	aerotycznymi
aerozoiczny	aerozoiczna
aerozoiczny	aerozoiczne
aerozoiczny	aerozoiczni
aerozoiczny	aerozoicznego
aerozoiczny	aerozoicznej
aerozoiczny	aerozoicznych
aerozoiczny	aerozoicznemu
aerozoiczny	aerozoicznym
aerozoiczny	aerozoiczną
aerozoiczny	aerozoicznymi
aerozolowy	aerozolowa
aerozolowy	aerozolowe
aerozolowy	aerozolowi
aerozolowy	aerozolowego
aerozolowy	aerozolowej
aerozolowy	aerozolowych
aerozolowy	aerozolowemu
aerozolowy	aerozolowym
aerozolowy	aerozolową
aerozolowy	aerozolowymi
afabularny	afabularna
afabularny	afabularne
afabularny	afabularni
afabularny	afabularnego
afabularny	afabularnej
afabularny	afabularnych
afabularny	afabularnemu
afabularny	afabularnym
afabularny	afabularną
afabularny	afabularnymi
afarski	afarska
afarski	afarskie
afarski	afarscy
afarski	afarskiego
afarski	afarskiej
afarski	afarskich
afarski	afarskiemu
afarski	afarskim
afarski	afarską
afarski	afarskimi
afatyczny	afatyczna
afatyczny	afatyczne
afatyczny	afatyczni
afatyczny	afatycznego
afatyczny	afatycznej
afatyczny	afatycznych
afatyczny	afatycznemu
afatyczny	afatycznym
afatyczny	afatyczną
afatyczny	afatycznymi
afektacyjny	afektacyjna
afektacyjny	afektacyjne
afektacyjny	afektacyjni
afektacyjny	afektacyjnego
afektacyjny	afektacyjnej
afektacyjny	afektacyjnych
afektacyjny	afektacyjnemu
afektacyjny	afektacyjnym
afektacyjny	afektacyjną
afektacyjny	afektacyjnymi
afektowany	afektowana
afektowany	afektowane
afektowany	afektowani
afektowany	afektowanego
afektowany	afektowanej
afektowany	afektowanych
afektowany	afektowanemu
afektowany	afektowanym
afektowany	afektowaną
afektowany	afektowanymi
afektywny	afektywna
afektywny	afektywne
afektywny	afektywni
afektywny	afektywnego
afektywny	afektywnej
afektywny	afektywnych
afektywny	afektywnemu
afektywny	afektywnym
afektywny	afektywną
afektywny	afektywnymi
aferalny	aferalna
aferalny	aferalne
aferalny	aferalni
aferalny	aferalnego
aferalny	aferalnej
aferalny	aferalnych
aferalny	aferalnemu
aferalny	aferalnym
aferalny	aferalną
aferalny	aferalnymi
aferogenny	aferogenna
aferogenny	aferogenne
aferogenny	aferogenni
aferogenny	aferogennego
aferogenny	aferogennej
aferogenny	aferogennych
aferogenny	aferogennemu
aferogenny	aferogennym
aferogenny	aferogenną
aferogenny	aferogennymi
aferotwórczy	aferotwórcza
aferotwórczy	aferotwórcze
aferotwórczy	aferotwórczego
aferotwórczy	aferotwórczej
aferotwórczy	aferotwórczych
aferotwórczy	aferotwórczemu
aferotwórczy	aferotwórczym
aferotwórczy	aferotwórczą
aferotwórczy	aferotwórczymi
aferowy	aferowa
aferowy	aferowe
aferowy	aferowi
aferowy	aferowego
aferowy	aferowej
aferowy	aferowych
aferowy	aferowemu
aferowy	aferowym
aferowy	aferową
aferowy	aferowymi
afgani	
afganistański	afganistańska
afganistański	afganistańskie
afganistański	afganistańscy
afganistański	afganistańskiego
afganistański	afganistańskiej
afganistański	afganistańskich
afganistański	afganistańskiemu
afganistański	afganistańskim
afganistański	afganistańską
afganistański	afganistańskimi
afgański	afgańska
afgański	afgańskie
afgański	afgańscy
afgański	afgańskiego
afgański	afgańskiej
afgański	afgańskich
afgański	afgańskiemu
afgański	afgańskim
afgański	afgańską
afgański	afgańskimi
afiksalny	
afiliacyjny	afiliacyjna
afiliacyjny	afiliacyjne
afiliacyjny	afiliacyjni
afiliacyjny	afiliacyjnego
afiliacyjny	afiliacyjnej
afiliacyjny	afiliacyjnych
afiliacyjny	afiliacyjnemu
afiliacyjny	afiliacyjnym
afiliacyjny	afiliacyjną
afiliacyjny	afiliacyjnymi
afiniczny	
afirmacyjny	afirmacyjna
afirmacyjny	afirmacyjne
afirmacyjny	afirmacyjni
afirmacyjny	afirmacyjnego
afirmacyjny	afirmacyjnej
afirmacyjny	afirmacyjnych
afirmacyjny	afirmacyjnemu
afirmacyjny	afirmacyjnym
afirmacyjny	afirmacyjną
afirmacyjny	afirmacyjnymi
afiszowy	afiszowa
afiszowy	afiszowe
afiszowy	afiszowi
afiszowy	afiszowego
afiszowy	afiszowej
afiszowy	afiszowych
afiszowy	afiszowemu
afiszowy	afiszowym
afiszowy	afiszową
afiszowy	afiszowymi
afleksyjny	afleksyjna
afleksyjny	afleksyjne
afleksyjny	afleksyjni
afleksyjny	afleksyjnego
afleksyjny	afleksyjnej
afleksyjny	afleksyjnych
afleksyjny	afleksyjnemu
afleksyjny	afleksyjnym
afleksyjny	afleksyjną
afleksyjny	afleksyjnymi
afoniczny	afoniczna
afoniczny	afoniczne
afoniczny	afoniczni
afoniczny	afonicznego
afoniczny	afonicznej
afoniczny	afonicznych
afoniczny	afonicznemu
afoniczny	afonicznym
afoniczny	afoniczną
afoniczny	afonicznymi
aforystyczny	aforystyczna
aforystyczny	aforystyczne
aforystyczny	aforystyczni
aforystyczny	aforystycznego
aforystyczny	aforystycznej
aforystyczny	aforystycznych
aforystyczny	aforystycznemu
aforystyczny	aforystycznym
aforystyczny	aforystyczną
aforystyczny	aforystycznymi
aforyzmowy	aforyzmowa
aforyzmowy	aforyzmowe
aforyzmowy	aforyzmowi
aforyzmowy	aforyzmowego
aforyzmowy	aforyzmowej
aforyzmowy	aforyzmowych
aforyzmowy	aforyzmowemu
aforyzmowy	aforyzmowym
aforyzmowy	aforyzmową
aforyzmowy	aforyzmowymi
afotyczny	
afro	
afroamerykański	afroamerykańska
afroamerykański	afroamerykańskie
afroamerykański	afroamerykańscy
afroamerykański	afroamerykańskiego
afroamerykański	afroamerykańskiej
afroamerykański	afroamerykańskich
afroamerykański	afroamerykańskiemu
afroamerykański	afroamerykańskim
afroamerykański	afroamerykańską
afroamerykański	afroamerykańskimi
afroazjatycki	afroazjatycka
afroazjatycki	afroazjatyckie
afroazjatycki	afroazjatyccy
afroazjatycki	afroazjatyckiego
afroazjatycki	afroazjatyckiej
afroazjatycki	afroazjatyckich
afroazjatycki	afroazjatyckiemu
afroazjatycki	afroazjatyckim
afroazjatycki	afroazjatycką
afroazjatycki	afroazjatyckimi
afrobrazylijski	afrobrazylijska
afrobrazylijski	afrobrazylijskie
afrobrazylijski	afrobrazylijscy
afrobrazylijski	afrobrazylijskiego
afrobrazylijski	afrobrazylijskiej
afrobrazylijski	afrobrazylijskich
afrobrazylijski	afrobrazylijskiemu
afrobrazylijski	afrobrazylijskim
afrobrazylijski	afrobrazylijską
afrobrazylijski	afrobrazylijskimi
afrodyzjakalny	afrodyzjakalna
afrodyzjakalny	afrodyzjakalne
afrodyzjakalny	afrodyzjakalni
afrodyzjakalny	afrodyzjakalnego
afrodyzjakalny	afrodyzjakalnej
afrodyzjakalny	afrodyzjakalnych
afrodyzjakalny	afrodyzjakalnemu
afrodyzjakalny	afrodyzjakalnym
afrodyzjakalny	afrodyzjakalną
afrodyzjakalny	afrodyzjakalnymi
afrodyzjakowy	afrodyzjakowa
afrodyzjakowy	afrodyzjakowe
afrodyzjakowy	afrodyzjakowi
afrodyzjakowy	afrodyzjakowego
afrodyzjakowy	afrodyzjakowej
afrodyzjakowy	afrodyzjakowych
afrodyzjakowy	afrodyzjakowemu
afrodyzjakowy	afrodyzjakowym
afrodyzjakowy	afrodyzjakową
afrodyzjakowy	afrodyzjakowymi
afrolatynoski	afrolatynoska
afrolatynoski	afrolatynoskie
afrolatynoski	afrolatynoscy
afrolatynoski	afrolatynoskiego
afrolatynoski	afrolatynoskiej
afrolatynoski	afrolatynoskich
afrolatynoski	afrolatynoskiemu
afrolatynoski	afrolatynoskim
afrolatynoski	afrolatynoską
afrolatynoski	afrolatynoskimi
afrycki	
afrykanerski	afrykanerska
afrykanerski	afrykanerskie
afrykanerski	afrykanerscy
afrykanerski	afrykanerskiego
afrykanerski	afrykanerskiej
afrykanerski	afrykanerskich
afrykanerski	afrykanerskiemu
afrykanerski	afrykanerskim
afrykanerski	afrykanerską
afrykanerski	afrykanerskimi
afrykanerskojęzyczny	afrykanerskojęzyczna
afrykanerskojęzyczny	afrykanerskojęzyczne
afrykanerskojęzyczny	afrykanerskojęzyczni
afrykanerskojęzyczny	afrykanerskojęzycznego
afrykanerskojęzyczny	afrykanerskojęzycznej
afrykanerskojęzyczny	afrykanerskojęzycznych
afrykanerskojęzyczny	afrykanerskojęzycznemu
afrykanerskojęzyczny	afrykanerskojęzycznym
afrykanerskojęzyczny	afrykanerskojęzyczną
afrykanerskojęzyczny	afrykanerskojęzycznymi
afrykanistyczny	afrykanistyczna
afrykanistyczny	afrykanistyczne
afrykanistyczny	afrykanistyczni
afrykanistyczny	afrykanistycznego
afrykanistyczny	afrykanistycznej
afrykanistyczny	afrykanistycznych
afrykanistyczny	afrykanistycznemu
afrykanistyczny	afrykanistycznym
afrykanistyczny	afrykanistyczną
afrykanistyczny	afrykanistycznymi
afrykanologiczny	afrykanologiczna
afrykanologiczny	afrykanologiczne
afrykanologiczny	afrykanologiczni
afrykanologiczny	afrykanologicznego
afrykanologiczny	afrykanologicznej
afrykanologiczny	afrykanologicznych
afrykanologiczny	afrykanologicznemu
afrykanologiczny	afrykanologicznym
afrykanologiczny	afrykanologiczną
afrykanologiczny	afrykanologicznymi
afrykański	afrykańska
afrykański	afrykańskie
afrykański	afrykańscy
afrykański	afrykańskiego
afrykański	afrykańskiej
afrykański	afrykańskich
afrykański	afrykańskiemu
afrykański	afrykańskim
afrykański	afrykańską
afrykański	afrykańskimi
aftowy	aftowa
aftowy	aftowe
aftowy	aftowi
aftowy	aftowego
aftowy	aftowej
aftowy	aftowych
aftowy	aftowemu
aftowy	aftowym
aftowy	aftową
aftowy	aftowymi
agadirski	agadirska
agadirski	agadirskie
agadirski	agadirscy
agadirski	agadirskiego
agadirski	agadirskiej
agadirski	agadirskich
agadirski	agadirskiemu
agadirski	agadirskim
agadirski	agadirską
agadirski	agadirskimi
agarowy	agarowa
agarowy	agarowe
agarowy	agarowi
agarowy	agarowego
agarowy	agarowej
agarowy	agarowych
agarowy	agarowemu
agarowy	agarowym
agarowy	agarową
agarowy	agarowymi
agatowy	agatowa
agatowy	agatowe
agatowy	agatowi
agatowy	agatowego
