word	form
atsiprašyti	atsiprašytas
atsiprašyti	atsiprašydavęs
atsiprašyti	atsiprašysiąs
atsiprašyti	atsiprašysiantis
atsiprašyti	atsiprašysimas
atsiprašyti	atsiprašytinas
atsiprašyti	atsiprašydamas
atsiprašyti	atsiprašant
atsiprašyti	atsiprašius
atsiprašyti	atsiprašydavus
atsiprašyti	atsiprašysiant
atsiprašyti	atsiprašte
atsiprašyti	atsiprašytinai
atsirasti	atsiranda
atsirasti	atsirado
atsisakyti	atsisako
atsisakyti	atsisakė
atsisakyti	atsisakąs
atsisakyti	atsisakantis
atsisakyti	atsisakomas
atsisakyti	atsisakęs
atsisakyti	atsisakytas
atsisakyti	atsisakydavęs
atsisakyti	atsisakysiąs
atsisakyti	atsisakysiantis
atsisakyti	atsisakysimas
atsisakyti	atsisakytinas
atsisakyti	atsisakydamas
atsisakyti	atsisakant
atsisakyti	atsisakius
atsisakyti	atsisakydavus
atsisakyti	atsisakysiant
atsisakyti	atsisakte
atsisakyti	atsisakytinai
atsistebėti	atsistebi
atsistebėti	atsistebėjo
atsisveikinti	atsisveikina
atsisveikinti	atsisveikino
atsisveikinti	atsisveikinąs
atsisveikinti	atsisveikinantis
atsisveikinti	atsisveikinamas
atsisveikinti	atsisveikinęs
atsisveikinti	atsisveikintas
atsisveikinti	atsisveikindavęs
atsisveikinti	atsisveikinsiąs
atsisveikinti	atsisveikinsiantis
atsisveikinti	atsisveikinsimas
atsisveikinti	atsisveikintinas
atsisveikinti	atsisveikindamas
atsisveikinti	atsisveikinant
atsisveikinti	atsisveikinus
atsisveikinti	atsisveikindavus
atsisveikinti	atsisveikinsiant
atsisveikinti	atsisveikinte
atsisveikinti	atsisveikintinai
atsisėsti	atsisėda
atsisėsti	atsisėdo
atsitikti	atsitinka
atsitikti	atsitiko
atsitikti	atsitinkąs
atsitikti	atsitinkantis
atsitikti	atsitinkamas
atsitikti	atsitikęs
atsitikti	atsitiktas
atsitikti	atsitikdavęs
atsitikti	atsitiksiąs
atsitikti	atsitiksiantis
atsitikti	atsitiksimas
atsitikti	atsitiktinas
atsitikti	atsitikdamas
atsitikti	atsitinkant
atsitikti	atsitikus
atsitikti	atsitikdavus
atsitikti	atsitiksiant
atsitikti	atsitikte
atsitikti	atsitiktinai
atsitraukti	
atsižiūrėti	atsižiūri
atsižiūrėti	atsižiūrėjo
atspindėti	atspindi
atspindėti	atspindėjo
atverti	atveria
atverti	atvėrė
atverti	atveriąs
atverti	atveriantis
atverti	atveriamas
atverti	atvėręs
atverti	atvertas
atverti	atverdavęs
atverti	atversiąs
atverti	atversiantis
atverti	atversimas
atverti	atvertinas
atverti	atverdamas
atverti	atveriant
atverti	atvėrus
atverti	atverdavus
atverti	atversiant
atverti	atverte
atverti	atvertinai
atvykti	atvyksta
atvykti	atvyko
atvykti	atvykstąs
atvykti	atvykstantis
atvykti	atvykstamas
atvykti	atvykęs
atvykti	atvyktas
atvykti	atvykdavęs
atvykti	atvyksiąs
atvykti	atvyksiantis
atvykti	atvyksimas
atvykti	atvyktinas
atvykti	atvykdamas
atvykti	atvykstant
atvykti	atvykus
atvykti	atvykdavus
atvykti	atvyksiant
atvykti	atvykte
atvykti	atvyktinai
atėjus	
augti	auga
augti	augo
augti	augąs
augti	augantis
augti	augamas
augti	augęs
augti	augtas
augti	augdavęs
augti	augsiąs
augti	augsiantis
augti	augsimas
augti	augtinas
augti	augdamas
augti	augant
augti	augus
augti	augdavus
augti	augsiant
augti	augte
augti	augtinai
aukoti	aukoja
aukoti	aukojo
austi	audžia
austi	audė
austi	audžiąs
austi	audžiantis
austi	audžiamas
austi	audęs
austi	austas
austi	ausdavęs
austi	ausiąs
austi	ausiantis
austi	ausimas
austi	austinas
austi	ausdamas
austi	audžiant
austi	audus
austi	ausdavus
austi	ausiant
austi	auste
austi	austinai
ausčioti	ausčioja
ausčioti	ausčiojo
auti	auna
auti	avė
aušti	aušta
aušti	aušo
avėti	avi
avėti	avėjo
avėti	avįs
avėti	avintis
avėti	avimas
avėti	avėjęs
avėti	avėtas
avėti	avėdavęs
avėti	avėsiąs
avėti	avėsiantis
avėti	avėsimas
avėti	avėtinas
avėti	avėdamas
avėti	avint
avėti	avėjus
avėti	avėdavus
avėti	avėsiant
avėti	avėte
avėti	avėtinai
ašaroti	ašaroja
ašaroti	ašarojo
ašaroti	ašarojąs
ašaroti	ašarojantis
ašaroti	ašarojamas
ašaroti	ašarojęs
ašaroti	ašarotas
ašaroti	ašarodavęs
ašaroti	ašarosiąs
ašaroti	ašarosiantis
ašaroti	ašarosimas
ašaroti	ašarotinas
ašaroti	ašarodamas
ašaroti	ašarojant
ašaroti	ašarojus
ašaroti	ašarodavus
ašaroti	ašarosiant
ašaroti	ašarote
ašaroti	ašarotinai
badyti	bado
badyti	badė
badyti	badąs
badyti	badantis
badyti	badomas
badyti	badęs
badyti	badytas
badyti	badydavęs
badyti	badysiąs
badyti	badysiantis
badyti	badysimas
badyti	badytinas
badyti	badydamas
badyti	badant
badyti	badžius
badyti	badydavus
badyti	badysiant
badyti	badyte
badyti	badytinai
baidyti	baido
baidyti	baidė
baidyti	baidąs
baidyti	baidantis
baidyti	baidomas
baidyti	baidęs
baidyti	baidytas
baidyti	baidydavęs
baidyti	baidysiąs
baidyti	baidysiantis
baidyti	baidysimas
baidyti	baidytinas
baidyti	baidydamas
baidyti	baidant
baidyti	baidius
baidyti	baidydavus
baidyti	baidysiant
baidyti	baidyte
baidyti	baidytinai
baigdamas	baigdama
baigdamas	baigdami
baigdamas	baigdamos
baigdavus	
baigiant	
baigsiant	
baigti	baigia
baigti	baigė
baigti	baigiąs
baigti	baigiantis
baigti	baigiamas
baigti	baigęs
baigti	baigtas
baigti	baigdavęs
baigti	baigsiąs
baigti	baigsiantis
baigti	baigsimas
baigti	baigtinas
baigti	baigdamas
baigti	baigiant
baigti	baigus
baigti	baigdavus
baigti	baigsiant
baigti	baigte
baigti	baigtinai
baigus	
balnoti	balnoja
balnoti	balnojo
balnoti	balnojąs
balnoti	balnojantis
balnoti	balnojamas
balnoti	balnojęs
balnoti	balnotas
balnoti	balnodavęs
balnoti	balnosiąs
balnoti	balnosiantis
balnoti	balnosimas
balnoti	balnotinas
balnoti	balnodamas
balnoti	balnojant
balnoti	balnojus
balnoti	balnodavus
balnoti	balnosiant
balnoti	balnote
balnoti	balnotinai
balsuoti	balsuoja
balsuoti	balsavo
balsuoti	balsuojąs
balsuoti	balsuojantis
balsuoti	balsuojomas
balsuoti	balsavęs
balsuoti	balsuotas
balsuoti	balsuodavęs
balsuoti	balsuosiąs
balsuoti	balsuosiantis
balsuoti	balsuosimas
balsuoti	balsuotinas
balsuoti	balsuodamas
balsuoti	balsuojant
balsuoti	balsavus
balsuoti	balsuodavus
balsuoti	balsuosiant
balsuoti	balsuote
balsuoti	balsuotinai
bandyti	bando
bandyti	bandė
bandyti	bandąs
bandyti	bandantis
bandyti	bandomas
bandyti	bandęs
bandyti	bandytas
bandyti	bandydavęs
bandyti	bandysiąs
bandyti	bandysiantis
bandyti	bandysimas
bandyti	bandytinas
bandyti	bandydamas
bandyti	bandant
bandyti	bandžius
bandyti	bandydavus
bandyti	bandysiant
bandyti	bandyte
bandyti	bandytinai
barti	bara
barti	barė
barti	barąs
barti	barantis
barti	baramas
barti	baręs
barti	bartas
barti	bardavęs
barti	barsiąs
barti	barsiantis
barti	barsimas
barti	bartinas
barti	bardamas
barti	barant
barti	barus
barti	bardavus
barti	barsiant
barti	barte
barti	bartinai
bauginti	baugina
bauginti	baugino
bausti	baudžia
bausti	baudė
bausti	baudžiąs
bausti	baudžiantis
bausti	baudžiomas
bausti	baudęs
bausti	baustas
bausti	bausdavęs
bausti	bausiąs
bausti	bausiantis
bausti	bausimas
bausti	baustinas
bausti	bausdamas
bausti	baudžiant
bausti	baudus
bausti	bausdavus
bausti	bausiant
bausti	bauste
bausti	baustinai
belsti	beldžia
belsti	beldė
belsti	beldžiąs
belsti	beldžiantis
belsti	beldžiamas
belsti	beldęs
belsti	belstas
belsti	belsdavęs
belsti	belsiąs
belsti	belsiantis
belsti	belsimas
belsti	belstinas
belsti	belsdamas
belsti	beldžiant
belsti	beldus
belsti	belsdavus
belsti	belsiant
belsti	belste
belsti	belstinai
bendradarbiauti	bendradarbiauja
bendradarbiauti	bendradarbiavo
bendradarbiauti	bendradarbiaująs
bendradarbiauti	bendradarbiaujantis
bendradarbiauti	bendradarbiaujomas
bendradarbiauti	bendradarbiavęs
bendradarbiauti	bendradarbiautas
bendradarbiauti	bendradarbiaudavęs
bendradarbiauti	bendradarbiausiąs
bendradarbiauti	bendradarbiausiantis
bendradarbiauti	bendradarbiausimas
bendradarbiauti	bendradarbiautinas
bendradarbiauti	bendradarbiaudamas
bendradarbiauti	bendradarbiaujant
bendradarbiauti	bendradarbiavus
bendradarbiauti	bendradarbiaudavus
bendradarbiauti	bendradarbiausiant
bendradarbiauti	bendradarbiaute
bendradarbiauti	bendradarbiautinai
bendraudamas	bendraudama
bendraudamas	bendraudami
bendraudamas	bendraudamos
bendraudavus	
bendraujant	
bendrausiant	
bendrauti	bendrauja
bendrauti	bendravo
bendrauti	bendraująs
bendrauti	bendraujantis
bendrauti	bendraujamas
bendrauti	bendravęs
bendrauti	bendrautas
bendrauti	bendraudavęs
bendrauti	bendrausiąs
bendrauti	bendrausiantis
bendrauti	bendrausimas
bendrauti	bendrautinas
bendrauti	bendraudamas
bendrauti	bendraujant
bendrauti	bendravus
bendrauti	bendraudavus
bendrauti	bendrausiant
bendrauti	bendraute
bendrauti	bendrautinai
bendravus	
berti	beria
berti	bėrė
berti	beriąs
berti	beriantis
berti	beriomas
berti	bėręs
berti	bertas
berti	berdavęs
berti	bersiąs
berti	bersiantis
berti	bersimas
berti	bertinas
berti	berdamas
berti	beriant
berti	bėrus
berti	berdavus
berti	bersiant
berti	berte
berti	bertinai
besti	beda
besti	bedė
besti	bedąs
besti	bedantis
besti	bedomas
besti	bedęs
besti	bestas
besti	besdavęs
besti	besiąs
besti	besiantis
besti	besimas
besti	bestinas
besti	besdamas
besti	bedant
besti	bedus
besti	besdavus
besti	besiant
besti	beste
besti	bestinai
bijoti	bijo
bijoti	bijojo
bijoti	bijąs
bijoti	bijantis
bijoti	bijomas
bijoti	bijojęs
bijoti	bijotas
bijoti	bijodavęs
bijoti	bijosiąs
bijoti	bijosiantis
bijoti	bijosimas
bijoti	bijotinas
bijoti	bijodamas
bijoti	bijant
bijoti	bijojus
bijoti	bijodavus
bijoti	bijosiant
bijoti	bijote
bijoti	bijotinai
bildėti	bilda
bildėti	bildėjo
bildėti	bildąs
bildėti	bildantis
bildėti	bildamas
bildėti	bildėjęs
bildėti	bildėtas
bildėti	bildėdavęs
bildėti	bildėsiąs
bildėti	bildėsiantis
bildėti	bildėsimas
bildėti	bildėtinas
bildėti	bildėdamas
bildėti	bildant
bildėti	bildėjus
bildėti	bildėdavus
bildėti	bildėsiant
bildėti	bildėte
bildėti	bildėtinai
blefuoti	
bliauti	bliauna
bliauti	bliovė
blizgant	
blizgėdamas	blizgėdama
blizgėdamas	blizgėdami
blizgėdamas	blizgėdamos
blizgėdavus	
blizgėjus	
blizgėsiant	
blizgėti	blizga
blizgėti	blizgėjo
blizgėti	blizgąs
blizgėti	blizgantis
blizgėti	blizgamas
blizgėti	blizgėjęs
blizgėti	blizgėtas
blizgėti	blizgėdavęs
blizgėti	blizgėsiąs
blizgėti	blizgėsiantis
blizgėti	blizgėsimas
blizgėti	blizgėtinas
blizgėti	blizgėdamas
blizgėti	blizgant
blizgėti	blizgėjus
blizgėti	blizgėdavus
blizgėti	blizgėsiant
blizgėti	blizgėte
blizgėti	blizgėtinai
blogėti	blogėja
blogėti	blogėjo
blogėti	blogėjąs
blogėti	blogėjantis
blogėti	blogėjamas
blogėti	blogėjęs
blogėti	blogėtas
blogėti	blogėdavęs
blogėti	blogėsiąs
blogėti	blogėsiantis
blogėti	blogėsimas
blogėti	blogėtinas
blogėti	blogėdamas
blogėti	blogėjant
blogėti	blogėjus
blogėti	blogėdavus
blogėti	blogėsiant
blogėti	blogėte
blogėti	blogėtinai
blęsti	blendžia
blęsti	blendė
boikotuoti	boikotuoja
boikotuoti	boikotavo
boikotuoti	boikotuojąs
boikotuoti	boikotuojantis
boikotuoti	boikotuojamas
boikotuoti	boikotavęs
boikotuoti	boikotuotas
boikotuoti	boikotuodavęs
boikotuoti	boikotuosiąs
boikotuoti	boikotuosiantis
boikotuoti	boikotuosimas
boikotuoti	boikotuotinas
boikotuoti	boikotuodamas
boikotuoti	boikotuojant
boikotuoti	boikotavus
boikotuoti	boikotuodavus
boikotuoti	boikotuosiant
boikotuoti	boikotuote
boikotuoti	boikotuotinai
braidyti	braido
braidyti	braidė
braidyti	braidąs
braidyti	braidantis
braidyti	braidomas
braidyti	braidęs
braidyti	braidytas
braidyti	braidydavęs
braidyti	braidysiąs
braidyti	braidysiantis
braidyti	braidysimas
braidyti	braidytinas
braidyti	braidydamas
braidyti	braidant
braidyti	braidžius
braidyti	braidydavus
braidyti	braidysiant
braidyti	braidyte
braidyti	braidytinai
braukti	braukia
braukti	braukė
brauti	brauna
brauti	brovė
brauti	braunąs
brauti	braunantis
brauti	braunamas
brauti	brovęs
brauti	brautas
brauti	braudavęs
brauti	brausiąs
brauti	brausiantis
brauti	brausimas
brauti	brautinas
brauti	braudamas
brauti	braunant
brauti	brovus
brauti	braudavus
brauti	brausiant
brauti	braute
brauti	brautinai
braškiauti	braškiauja
braškiauti	braškiavo
braškiauti	braškiaująs
braškiauti	braškiaujantis
braškiauti	braškiaujomas
braškiauti	braškiavęs
braškiauti	braškiautas
braškiauti	braškiaudavęs
braškiauti	braškiausiąs
braškiauti	braškiausiantis
braškiauti	braškiausimas
braškiauti	braškiautinas
braškiauti	braškiaudamas
braškiauti	braškiaujant
braškiauti	braškiavus
braškiauti	braškiaudavus
braškiauti	braškiausiant
braškiauti	braškiaute
braškiauti	braškiautinai
brinkti	brinksta
brinkti	brinko
brinkti	brinkstąs
brinkti	brinkstantis
brinkti	brinkstamas
brinkti	brinkęs
brinkti	brinktas
brinkti	brinkdavęs
brinkti	brinksiąs
brinkti	brinksiantis
brinkti	brinksimas
brinkti	brinktinas
brinkti	brinkdamas
brinkti	brinkstant
brinkti	brinkus
brinkti	brinkdavus
brinkti	brinksiant
brinkti	brinkte
brinkti	brinktinai
bristi	brenda
bristi	brido
bristi	brendąs
bristi	brendantis
bristi	brendamas
bristi	bridęs
bristi	bristas
bristi	brisdavęs
bristi	brisiąs
bristi	brisiantis
bristi	brisimas
bristi	bristinas
bristi	brisdamas
bristi	brendant
bristi	bridus
bristi	brisdavus
bristi	brisiant
bristi	briste
bristi	bristinai
brukniauti	brukniauja
brukniauti	brukniavo
brukniauti	brukniaująs
brukniauti	brukniaujantis
brukniauti	brukniaujomas
brukniauti	brukniavęs
brukniauti	brukniautas
brukniauti	brukniaudavęs
brukniauti	brukniausiąs
brukniauti	brukniausiantis
brukniauti	brukniausimas
brukniauti	brukniautinas
brukniauti	brukniaudamas
brukniauti	brukniaujant
brukniauti	brukniavus
brukniauti	brukniaudavus
brukniauti	brukniausiant
brukniauti	brukniaute
brukniauti	brukniautinai
brukti	bruka
brukti	bruko
brukti	brukąs
brukti	brukantis
brukti	brukamas
brukti	brukęs
brukti	bruktas
brukti	brukdavęs
brukti	bruksiąs
brukti	bruksiantis
brukti	bruksimas
brukti	bruktinas
brukti	brukdamas
brukti	brukant
brukti	brukus
brukti	brukdavus
brukti	bruksiant
brukti	brukte
brukti	bruktinai
brėkšti	brėkšta
brėkšti	brėško
bręsti	bręsta
bręsti	brendo
bręsti	bręstąs
bręsti	bręstantis
bręsti	bręstamas
bręsti	brendęs
bręsti	bręstas
bręsti	bręsdavęs
bręsti	bręsiąs
bręsti	bręsiantis
bręsti	bręsimas
bręsti	bręstinas
bręsti	bręsdamas
bręsti	bręstant
bręsti	brendus
bręsti	bręsdavus
bręsti	bręsiant
bręsti	bręste
bręsti	bręstinai
budėti	budi
budėti	budėjo
budėti	budįs
budėti	budintis
budėti	budimas
budėti	budėjęs
budėti	budėtas
budėti	budėdavęs
budėti	budėsiąs
budėti	budėsiantis
budėti	budėsimas
budėti	budėtinas
budėti	budėdamas
budėti	budint
budėti	budėjus
budėti	budėdavus
budėti	budėsiant
budėti	budėte
budėti	budėtinai
burbėti	burba
burbėti	burbėjo
burbėti	burbąs
burbėti	burbantis
burbėti	burbomas
burbėti	burbėjęs
burbėti	burbėtas
burbėti	burbėdavęs
burbėti	burbėsiąs
burbėti	burbėsiantis
burbėti	burbėsimas
burbėti	burbėtinas
burbėti	burbėdamas
burbėti	burbant
burbėti	burbėjus
burbėti	burbėdavus
burbėti	burbėsiant
burbėti	burbėte
burbėti	burbėtinai
burti	buria
burti	būrė
burti	buriąs
burti	buriantis
burti	buriamas
burti	būręs
burti	burtas
burti	burdavęs
burti	bursiąs
burti	bursiantis
burti	bursimas
burti	burtinas
burti	burdamas
burti	buriant
burti	būrus
burti	burdavus
burti	bursiant
burti	burte
burti	burtinai
busti	bunda
busti	budo
buvintis	buvinasi
buvintis	buvinosi
buvintis	buvinąsis
buvintis	besibuvinąs
buvintis	besibuvinantis
buvintis	buvinęsis
buvintis	besibuvinęs
buvintis	buvindavęsis
buvintis	besibuvindavęs
buvintis	buvinsiąsis
buvintis	besibuvinsiąs
buvintis	besibuvinsiantis
buvintis	buvindamasis
buvintis	besibuvindamas
buvintis	buvinantis
buvintis	besibuvinant
buvintis	buvinusis
buvintis	besibuvinus
buvintis	buvindavusis
buvintis	besibuvindavus
buvintis	buvinsiantis
buvintis	besibuvinsiant
buvus	
bučiuoti	bučiuoja
bučiuoti	bučiavo
bučiuoti	bučiuojąs
bučiuoti	bučiuojantis
bučiuoti	bučiuojamas
bučiuoti	bučiavęs
bučiuoti	bučiuotas
bučiuoti	bučiuodavęs
bučiuoti	bučiuosiąs
bučiuoti	bučiuosiantis
bučiuoti	bučiuosimas
bučiuoti	bučiuotinas
bučiuoti	bučiuodamas
bučiuoti	bučiuojant
bučiuoti	bučiavus
bučiuoti	bučiuodavus
bučiuoti	bučiuosiant
bučiuoti	bučiuote
bučiuoti	bučiuotinai
bėgant	
bėgdamas	bėgdama
bėgdamas	bėgdami
bėgdamas	bėgdamos
bėgdavus	
bėgsiant	
bėgti	bėga
bėgti	bėgo
bėgti	bėgąs
bėgti	bėgantis
bėgti	bėgamas
bėgti	bėgęs
bėgti	bėgtas
bėgti	bėgdavęs
bėgti	bėgsiąs
bėgti	bėgsiantis
bėgti	bėgsimas
bėgti	bėgtinas
bėgti	bėgdamas
bėgti	bėgant
bėgti	bėgus
bėgti	bėgdavus
bėgti	bėgsiant
bėgti	bėgte
bėgti	bėgtinai
bėgus	
būdamas	būdama
būdamas	būdami
būdamas	būdamos
būdavus	
būsiant	
būti	yra
būti	buvo
chujarinti	
dainavus	
dainuodamas	dainuodama
dainuodamas	dainuodami
dainuodamas	dainuodamos
dainuodavus	
dainuojant	
dainuosiant	
dainuoti	dainuoja
dainuoti	dainavo
dainuoti	dainuojąs
dainuoti	dainuojantis
dainuoti	dainuojamas
dainuoti	dainavęs
dainuoti	dainuotas
dainuoti	dainuodavęs
dainuoti	dainuosiąs
dainuoti	dainuosiantis
dainuoti	dainuosimas
dainuoti	dainuotinas
dainuoti	dainuodamas
dainuoti	dainuojant
dainuoti	dainavus
dainuoti	dainuodavus
dainuoti	dainuosiant
dainuoti	dainuote
dainuoti	dainuotinai
dairytis	dairosi
dairytis	dairėsi
dairytis	dairąsis
dairytis	besidairąs
dairytis	besidairantis
dairytis	dairęsis
dairytis	besidairęs
dairytis	dairydavęsis
dairytis	besidairydavęs
dairytis	dairysiąsis
dairytis	besidairysiąs
dairytis	besidairysiantis
dairytis	dairydamasis
dairytis	besidairydamas
dairytis	dairantis
dairytis	besidairant
dairytis	dairusis
dairytis	besidairus
dairytis	dairydavusis
dairytis	besidairydavus
dairytis	dairysiantis
dairytis	besidairysiant
dalinti	dalina
dalinti	dalino
dalinti	dalinąs
dalinti	dalinantis
dalinti	dalinamas
dalinti	dalinęs
dalinti	dalintas
dalinti	dalindavęs
dalinti	dalinsiąs
dalinti	dalinsiantis
dalinti	dalinsimas
dalinti	dalintinas
dalinti	dalindamas
dalinti	dalinant
dalinti	dalinus
dalinti	dalindavus
dalinti	dalinsiant
dalinti	dalinte
dalinti	dalintinai
dalyti	dalija
dalyti	dalijo
dalyti	dalijąs
dalyti	dalijantis
dalyti	dalijamas
dalyti	dalijęs
dalyti	dalytas
dalyti	dalydavęs
dalyti	dalysiąs
dalyti	dalysiantis
dalyti	dalysimas
dalyti	dalytinas
dalyti	dalydamas
dalyti	dalijant
dalyti	dalijus
dalyti	dalydavus
dalyti	dalysiant
dalyti	dalyte
dalyti	dalytinai
dalyvauti	dalyvauja
dalyvauti	dalyvavo
dalyvauti	dalyvaująs
dalyvauti	dalyvaujantis
dalyvauti	dalyvaujamas
dalyvauti	dalyvavęs
dalyvauti	dalyvautas
dalyvauti	dalyvaudavęs
dalyvauti	dalyvausiąs
dalyvauti	dalyvausiantis
dalyvauti	dalyvausimas
dalyvauti	dalyvautinas
dalyvauti	dalyvaudamas
dalyvauti	dalyvaujant
dalyvauti	dalyvavus
dalyvauti	dalyvaudavus
dalyvauti	dalyvausiant
dalyvauti	dalyvaute
dalyvauti	dalyvautinai
darant	
darius	
darydamas	darydama
darydamas	darydami
darydamas	darydamos
darydavus	
darysiant	
daryti	daro
daryti	darė
daryti	darąs
daryti	darantis
daryti	daromas
daryti	daręs
daryti	darytas
daryti	darydavęs
daryti	darysiąs
daryti	darysiantis
daryti	darysimas
daryti	darytinas
daryti	darydamas
daryti	darant
daryti	darius
daryti	darydavus
daryti	darysiant
daryti	darte
daryti	darytinai
davus	
dažyti	dažo
dažyti	dažė
dažyti	dažąs
dažyti	dažantis
dažyti	dažomas
dažyti	dažęs
dažyti	dažytas
dažyti	dažydavęs
dažyti	dažysiąs
dažyti	dažysiantis
dažyti	dažysimas
dažyti	dažytinas
dažyti	dažydamas
dažyti	dažant
dažyti	dažius
dažyti	dažydavus
dažyti	dažysiant
dažyti	dažyte
dažyti	dažytinai
degti	dega
degti	degė
degti	degąs
degti	degantis
degti	degomas
degti	degęs
degti	degtas
degti	degdavęs
degti	degsiąs
degti	degsiantis
degti	degsimas
degti	degtinas
degti	degdamas
degti	degant
degti	degus
degti	degdavus
degti	degsiant
degti	degte
degti	degtinai
dejuoti	dejuoja
dejuoti	dejavo
dejuoti	dejuojąs
dejuoti	dejuojantis
dejuoti	dejuojomas
dejuoti	dejavęs
dejuoti	dejuotas
dejuoti	dejuodavęs
dejuoti	dejuosiąs
dejuoti	dejuosiantis
dejuoti	dejuosimas
dejuoti	dejuotinas
dejuoti	dejuodamas
dejuoti	dejuojant
dejuoti	dejavus
dejuoti	dejuodavus
dejuoti	dejuosiant
dejuoti	dejuote
dejuoti	dejuotinai
deklaruoti	deklaruoja
deklaruoti	deklaravo
deklaruoti	deklaruojąs
deklaruoti	deklaruojantis
deklaruoti	deklaruojamas
deklaruoti	deklaravęs
deklaruoti	deklaruotas
deklaruoti	deklaruodavęs
deklaruoti	deklaruosiąs
deklaruoti	deklaruosiantis
deklaruoti	deklaruosimas
deklaruoti	deklaruotinas
deklaruoti	deklaruodamas
deklaruoti	deklaruojant
deklaruoti	deklaravus
deklaruoti	deklaruodavus
deklaruoti	deklaruosiant
deklaruoti	deklaruote
deklaruoti	deklaruotinai
delbti	delbia
delbti	delbė
dengti	dengia
dengti	dengė
dengti	dengiąs
dengti	dengiantis
dengti	dengiomas
dengti	dengęs
dengti	dengtas
dengti	dengdavęs
dengti	dengsiąs
dengti	dengsiantis
dengti	dengsimas
dengti	dengtinas
dengti	dengdamas
dengti	dengiant
dengti	dengus
dengti	dengdavus
dengti	dengsiant
dengti	dengte
dengti	dengtinai
dergti	dergia
dergti	dergė
dergti	dergiąs
dergti	dergiantis
dergti	dergiamas
dergti	dergęs
dergti	dergtas
dergti	dergdavęs
dergti	dergsiąs
dergti	dergsiantis
dergti	dergsimas
dergti	dergtinas
dergti	dergdamas
dergti	dergiant
dergti	dergus
dergti	dergdavus
dergti	dergsiant
dergti	dergte
dergti	dergtinai
dergėti	dergėja
dergėti	dergėjo
derėti	dera
derėti	derėjo
derėti	derąs
derėti	derantis
derėti	deromas
derėti	derėjęs
derėti	derėtas
derėti	derėdavęs
derėti	derėsiąs
derėti	derėsiantis
derėti	derėsimas
derėti	derėtinas
derėti	derėdamas
derėti	derant
derėti	derėjus
derėti	derėdavus
derėti	derėsiant
derėti	derėte
derėti	derėtinai
didinti	didina
didinti	didino
didinti	didinąs
didinti	didinantis
didinti	didinamas
didinti	didinęs
didinti	didintas
didinti	didindavęs
didinti	didinsiąs
didinti	didinsiantis
didinti	didinsimas
didinti	didintinas
didinti	didindamas
didinti	didinant
didinti	didinus
didinti	didindavus
didinti	didinsiant
didinti	didinte
didinti	didintinai
didžiuotis	didžiuojasi
didžiuotis	didžiavosi
diegti	diegia
diegti	diegė
diegti	diegiąs
diegti	diegiantis
diegti	diegiamas
diegti	diegęs
diegti	diegtas
diegti	diegdavęs
diegti	diegsiąs
diegti	diegsiantis
diegti	diegsimas
