word	form
anagrama	anagramą
anagrama	anagramas
anagrama	anagramomis
anagrama	anagramoje
anagrama	anagramose
analizė	analizės
analizė	analizių
analizė	analizei
analizė	analizėms
analizė	analizę
analizė	analizes
analizė	analize
analizė	analizėmis
analizė	analizėje
analizė	analizėse
analogija	analogijos
analogija	analogijų
analogija	analogijai
analogija	analogijoms
analogija	analogiją
analogija	analogijas
analogija	analogijomis
analogija	analogijoje
analogija	analogijose
ananasas	ananasai
ananasas	ananaso
ananasas	ananasų
ananasas	ananasui
ananasas	ananasams
ananasas	ananasą
ananasas	ananasus
ananasas	ananasu
ananasas	ananasais
ananasas	ananase
ananasas	ananasuose
anapilin	
anapilis	
anatomija	anatomijos
anatomija	anatomijų
anatomija	anatomijai
anatomija	anatomijoms
anatomija	anatomiją
anatomija	anatomijas
anatomija	anatomijomis
anatomija	anatomijoje
anatomija	anatomijose
andoriete	
andorietis	andoriečiai
andorietis	andorietė
andorietė	andorietės
andorietė	andorietis
andorietė	andoriečių
andorietė	andorietei
andorietė	andorietėms
andorietė	andorietę
andorietė	andorietes
andorietė	andoriete
andorietė	andorietėmis
andorietė	andorietėje
andorietė	andorietėse
angelas	angelai
angelas	angelo
angelas	angelų
angelas	angelui
angelas	angelams
angelas	angelą
angelas	angelus
angelas	angelu
angelas	angelais
angelas	angele
angelas	angeluose
angis	angys
angis	angies
angis	angių
angis	angiai
angis	angims
angis	angį
angis	angimi
angis	angimis
angis	angyje
angis	angyse
angis	angie
anglakalbis	anglakalbiai
anglakalbis	anglakalbė
anglakalbis	anglakalbio
anglakalbis	anglakalbių
anglakalbis	anglakalbiui
anglakalbis	anglakalbiams
anglakalbis	anglakalbį
anglakalbis	anglakalbius
anglakalbis	anglakalbiu
anglakalbis	anglakalbiais
anglakalbis	anglakalbyje
anglakalbis	anglakalbiuose
anglakalbis	anglakalbi
anglas	anglai
anglas	anglė
anglas	anglo
anglas	anglų
anglas	anglui
anglas	anglams
anglas	anglą
anglas	anglus
anglas	anglu
anglas	anglais
anglas	angle
anglas	angluose
angliakasys	angliakasiai
angliakasys	angliakasė
angliakasys	angliakasio
angliakasys	angliakasių
angliakasys	angliakasiui
angliakasys	angliakasiams
angliakasys	angliakasį
angliakasys	angliakasius
angliakasys	angliakasiu
angliakasys	angliakasiais
angliakasys	angliakasyje
angliakasys	angliakasiuose
angliakasys	angliakasy
angliavandenilis	angliavandeniliai
angliavandenilis	angliavandenilio
angliavandenilis	angliavandenilių
angliavandenilis	angliavandeniliui
angliavandenilis	angliavandeniliams
angliavandenilis	angliavandenilį
angliavandenilis	angliavandenilius
angliavandenilis	angliavandeniliu
angliavandenilis	angliavandeniliais
angliavandenilis	angliavandenilyje
angliavandenilis	angliavandeniliuose
angliavandenilis	angliavandenili
anglikonas	anglikonai
anglikonas	anglikonė
anglikonas	anglikono
anglikonas	anglikonų
anglikonas	anglikonui
anglikonas	anglikonams
anglikonas	anglikoną
anglikonas	anglikonus
anglikonas	anglikonu
anglikonas	anglikonais
anglikonas	anglikone
anglikonas	anglikonuose
anglikonybė	anglikonybės
anglikonybė	anglikonybei
anglikonybė	anglikonybę
anglikonybė	anglikonybe
anglikonybė	anglikonybėje
anglis	anglys
anglis	anglies
anglis	anglių
anglis	angliai
anglis	anglims
anglis	anglį
anglis	anglimi
anglis	anglimis
anglis	anglyje
anglis	anglyse
anglis	anglie
anglė	anglės
anglė	anglas
anglė	anglių
anglė	anglei
anglė	anglėms
anglė	anglę
anglė	angles
anglė	angle
anglė	anglėmis
anglė	anglėje
anglė	anglėse
anketa	anketos
anketa	anketų
anketa	anketai
anketa	anketoms
anketa	anketą
anketa	anketas
anketa	anketomis
anketa	anketoje
anketa	anketose
ankštiras	ankštirai
ankštiras	ankštiro
ankštiras	ankštirų
ankštiras	ankštirui
ankštiras	ankštirams
ankštiras	ankštirą
ankštiras	ankštirus
ankštiras	ankštiru
ankštiras	ankštirais
ankštiras	ankštire
ankštiras	ankštiruose
anomalija	anomalijos
anomalija	anomalijų
anomalija	anomalijai
anomalija	anomalijoms
anomalija	anomaliją
anomalija	anomalijas
anomalija	anomalijomis
anomalija	anomalijoje
anomalija	anomalijose
antakis	antakiai
antakis	antakio
antakis	antakių
antakis	antakiui
antakis	antakiams
antakis	antakį
antakis	antakius
antakis	antakiu
antakis	antakiais
antakis	antakyje
antakis	antakiuose
antakis	antaki
antibiotikas	antibiotikai
antibiotikas	antibiotiko
antibiotikas	antibiotikų
antibiotikas	antibiotikui
antibiotikas	antibiotikams
antibiotikas	antibiotiką
antibiotikas	antibiotikus
antibiotikas	antibiotiku
antibiotikas	antibiotikais
antibiotikas	antibiotike
antibiotikas	antibiotikuose
antidalelė	antidalelės
antidalelė	antidalelių
antidalelė	antidalelei
antidalelė	antidalelėms
antidalelė	antidalelę
antidalelė	antidaleles
antidalelė	antidalele
antidalelė	antidalelėmis
antidalelė	antidalelėje
antidalelė	antidalelėse
antiena	antienos
antiena	antienai
antiena	antieną
antiena	antienoje
antilopė	antilopės
antilopė	antilopių
antilopė	antilopei
antilopė	antilopėms
antilopė	antilopę
antilopė	antilopes
antilopė	antilope
antilopė	antilopėmis
antilopė	antilopėje
antilopė	antilopėse
antinas	antinai
antinas	antino
antinas	antinų
antinas	antinui
antinas	antinams
antinas	antiną
antinas	antinus
antinas	antinu
antinas	antinais
antinas	antine
antinas	antinuose
antis	antys
antis	anties
antis	ančių
antis	ančiai
antis	antims
antis	antį
antis	antimi
antis	antimis
antis	antyje
antis	antyse
antis	antie
antkainis	antkainiai
antkainis	antkainio
antkainis	antkainių
antkainis	antkainiui
antkainis	antkainiams
antkainis	antkainį
antkainis	antkainius
antkainis	antkainiu
antkainis	antkainiais
antkainis	antkainyje
antkainis	antkainiuose
antkainis	antkaini
antklodė	antklodės
antklodė	antklodžių
antklodė	antklodei
antklodė	antklodėms
antklodė	antklodę
antklodė	antklodes
antklodė	antklode
antklodė	antklodėmis
antklodė	antklodėje
antklodė	antklodėse
antologija	antologijos
antologija	antologijų
antologija	antologijai
antologija	antologijoms
antologija	antologiją
antologija	antologijas
antologija	antologijomis
antologija	antologijoje
antologija	antologijose
antonimas	antonimai
antonimas	antonimo
antonimas	antonimų
antonimas	antonimui
antonimas	antonimams
antonimas	antonimą
antonimas	antonimus
antonimas	antonimu
antonimas	antonimais
antonimas	antonime
antonimas	antonimuose
antradienis	antradieniai
antradienis	antradienio
antradienis	antradienių
antradienis	antradieniui
antradienis	antradieniams
antradienis	antradienį
antradienis	antradienius
antradienis	antradieniu
antradienis	antradieniais
antradienis	antradienyje
antradienis	antradieniuose
antradienis	antradieni
antraštė	antraštės
antraštė	antraščių
antraštė	antraštei
antraštė	antraštėms
antraštė	antraštę
antraštė	antraštes
antraštė	antrašte
antraštė	antraštėmis
antraštė	antraštėje
antraštė	antraštėse
antrokas	antrokė
antrokas	antrokai
antrokas	antroko
antrokas	antrokų
antrokas	antrokui
antrokas	antrokams
antrokas	antroką
antrokas	antrokus
antrokas	antroku
antrokas	antrokais
antrokas	antroke
antrokas	antrokuose
antrokė	antrokas
antrokė	antrokės
antrokė	antrokių
antrokė	antrokei
antrokė	antrokėms
antrokė	antrokę
antrokė	antrokes
antrokė	antroke
antrokė	antrokėmis
antrokė	antrokėje
antrokė	antrokėse
antropologija	antropologijos
antropologija	antropologijai
antropologija	antropologiją
antropologija	antropologijoje
antstolis	antstoliai
antstolis	antstolio
antstolis	antstolių
antstolis	antstoliui
antstolis	antstoliams
antstolis	antstolį
antstolis	antstolius
antstolis	antstoliu
antstolis	antstoliais
antstolis	antstolyje
antstolis	antstoliuose
antstolis	antstoli
anyta	anytos
anyta	anytų
anyta	anytai
anyta	anytoms
anyta	anytą
anyta	anytas
anyta	anytomis
anyta	anytoje
anyta	anytose
ančiasnapis	ančiasnapiai
ančiasnapis	ančiasnapio
ančiasnapis	ančiasnapių
ančiasnapis	ančiasnapiui
ančiasnapis	ančiasnapiams
ančiasnapis	ančiasnapį
ančiasnapis	ančiasnapius
ančiasnapis	ančiasnapiu
ančiasnapis	ančiasnapiais
ančiasnapis	ančiasnapyje
ančiasnapis	ančiasnapiuose
ančiasnapis	ančiasnapi
anūkas	anūkai
anūkas	anūkė
anūkas	anūko
anūkas	anūkų
anūkas	anūkui
anūkas	anūkams
anūkas	anūką
anūkas	anūkus
anūkas	anūku
anūkas	anūkais
anūkas	anūke
anūkas	anūkuose
aparatas	aparatai
aparatas	aparato
aparatas	aparatų
aparatas	aparatui
aparatas	aparatams
aparatas	aparatą
aparatas	aparatus
aparatas	aparatu
aparatas	aparatais
aparatas	aparate
aparatas	aparatuose
aparatūra	aparatūros
aparatūra	aparatūrų
aparatūra	aparatūrai
aparatūra	aparatūroms
aparatūra	aparatūrą
aparatūra	aparatūras
aparatūra	aparatūromis
aparatūra	aparatūroje
aparatūra	aparatūrose
apartamentas	apartamentai
apartamentas	apartamento
apartamentas	apartamentų
apartamentas	apartamentui
apartamentas	apartamentams
apartamentas	apartamentą
apartamentas	apartamentus
apartamentas	apartamentu
apartamentas	apartamentais
apartamentas	apartamente
apartamentas	apartamentuose
apaštalas	apaštalai
apaštalas	apaštalo
apaštalas	apaštalų
apaštalas	apaštalui
apaštalas	apaštalams
apaštalas	apaštalą
apaštalas	apaštalus
apaštalas	apaštalu
apaštalas	apaštalais
apaštalas	apaštale
apaštalas	apaštaluose
apdriskėlis	apdriskėliai
apdriskėlis	apdriskėlė
apdriskėlis	apdriskėlio
apdriskėlis	apdriskėlių
apdriskėlis	apdriskėliui
apdriskėlis	apdriskėliams
apdriskėlis	apdriskėlį
apdriskėlis	apdriskėlius
apdriskėlis	apdriskėliu
apdriskėlis	apdriskėliais
apdriskėlis	apdriskėlyje
apdriskėlis	apdriskėliuose
apdriskėlis	apdriskėli
apelsinas	apelsinai
apelsinas	apelsino
apelsinas	apelsinų
apelsinas	apelsinui
apelsinas	apelsinams
apelsinas	apelsiną
apelsinas	apelsinus
apelsinas	apelsinu
apelsinas	apelsinais
apelsinas	apelsine
apelsinas	apelsinuose
apetitas	apetitai
apetitas	apetito
apetitas	apetitų
apetitas	apetitui
apetitas	apetitams
apetitas	apetitą
apetitas	apetitus
apetitas	apetitu
apetitas	apetitais
apetitas	apetite
apetitas	apetituose
apgavystė	apgavystės
apgavystė	apgavysčių
apgavystė	apgavystei
apgavystė	apgavystėms
apgavystė	apgavystę
apgavystė	apgavystes
apgavystė	apgavyste
apgavystė	apgavystėmis
apgavystė	apgavystėje
apgavystė	apgavystėse
apibrėžimas	apibrėžimai
apibrėžimas	apibrėžimo
apibrėžimas	apibrėžimų
apibrėžimas	apibrėžimui
apibrėžimas	apibrėžimams
apibrėžimas	apibrėžimą
apibrėžimas	apibrėžimus
apibrėžimas	apibrėžimu
apibrėžimas	apibrėžimais
apibrėžimas	apibrėžime
apibrėžimas	apibrėžimuose
apimtis	apimtys
apimtis	apimties
apimtis	apimčių
apimtis	apimčiai
apimtis	apimtims
apimtis	apimtį
apimtis	apimtimi
apimtis	apimtimis
apimtis	apimtyje
apimtis	apimtyse
apimtis	apimtie
apipjaustymas	apipjaustymai
apipjaustymas	apipjaustymo
apipjaustymas	apipjaustymų
apipjaustymas	apipjaustymui
apipjaustymas	apipjaustymams
apipjaustymas	apipjaustymą
apipjaustymas	apipjaustymus
apipjaustymas	apipjaustymu
apipjaustymas	apipjaustymais
apipjaustymas	apipjaustyme
apipjaustymas	apipjaustymuose
aplankas	aplankai
aplankas	aplanko
aplankas	aplankų
aplankas	aplankui
aplankas	aplankams
aplankas	aplanką
aplankas	aplankus
aplankas	aplanku
aplankas	aplankais
aplankas	aplanke
aplankas	aplankuose
aplinka	aplinkos
aplinka	aplinkų
aplinka	aplinkai
aplinka	aplinkoms
aplinka	aplinką
aplinka	aplinkas
aplinka	aplinkomis
aplinka	aplinkoje
aplinka	aplinkose
aplinkybė	aplinkybės
aplinkybė	aplinkybių
aplinkybė	aplinkybei
aplinkybė	aplinkybėms
aplinkybė	aplinkybę
aplinkybė	aplinkybes
aplinkybė	aplinkybe
aplinkybė	aplinkybėmis
aplinkybė	aplinkybėje
aplinkybė	aplinkybėse
apofonija	apofonijos
apofonija	apofonijų
apofonija	apofonijai
apofonija	apofonijoms
apofonija	apofoniją
apofonija	apofonijas
apofonija	apofonijomis
apofonija	apofonijoje
apofonija	apofonijose
apokalipsė	apokalipsės
apokalipsė	apokalipsių
apokalipsė	apokalipsei
apokalipsė	apokalipsėms
apokalipsė	apokalipsę
apokalipsė	apokalipses
apokalipsė	apokalipse
apokalipsė	apokalipsėmis
apokalipsė	apokalipsėje
apokalipsė	apokalipsėse
apostrofa	apostrofos
apostrofa	apostrofų
apostrofa	apostrofai
apostrofa	apostrofoms
apostrofa	apostrofą
apostrofa	apostrofas
apostrofa	apostrofomis
apostrofa	apostrofoje
apostrofa	apostrofose
apostrofas	apostrofai
apostrofas	apostrofo
apostrofas	apostrofų
apostrofas	apostrofui
apostrofas	apostrofams
apostrofas	apostrofą
apostrofas	apostrofus
apostrofas	apostrofu
apostrofas	apostrofais
apostrofas	apostrofe
apostrofas	apostrofuose
aprašas	aprašai
aprašas	aprašo
aprašas	aprašų
aprašas	aprašui
aprašas	aprašams
aprašas	aprašą
aprašas	aprašus
aprašas	aprašu
aprašas	aprašais
aprašas	apraše
aprašas	aprašuose
aprašymas	aprašymai
aprašymas	aprašymo
aprašymas	aprašymų
aprašymas	aprašymui
aprašymas	aprašymams
aprašymas	aprašymą
aprašymas	aprašymus
aprašymas	aprašymu
aprašymas	aprašymais
aprašymas	aprašyme
aprašymas	aprašymuose
apsauga	apsaugos
apsauga	apsaugų
apsauga	apsaugai
apsauga	apsaugoms
apsauga	apsaugą
apsauga	apsaugas
apsauga	apsaugomis
apsauga	apsaugoje
apsauga	apsaugose
apsišaukėlis	apsišaukėliai
apsišaukėlis	apsišaukėlė
apsišaukėlis	apsišaukėlio
apsišaukėlis	apsišaukėlių
apsišaukėlis	apsišaukėliui
apsišaukėlis	apsišaukėliams
apsišaukėlis	apsišaukėlį
apsišaukėlis	apsišaukėlius
apsišaukėlis	apsišaukėliu
apsišaukėlis	apsišaukėliais
apsišaukėlis	apsišaukėlyje
apsišaukėlis	apsišaukėliuose
apsišaukėlis	apsišaukėli
apskritis	apskritys
apskritis	apskrities
apskritis	apskričių
apskritis	apskričiai
apskritis	apskritims
apskritis	apskritį
apskritis	apskritimi
apskritis	apskritimis
apskritis	apskrityje
apskritis	apskrityse
apskritis	apskritie
aptarimas	aptarimai
aptarimas	aptarimo
aptarimas	aptarimų
aptarimas	aptarimui
aptarimas	aptarimams
aptarimas	aptarimą
aptarimas	aptarimus
aptarimas	aptarimu
aptarimas	aptarimais
aptarimas	aptarime
aptarimas	aptarimuose
aptarnavimas	aptarnavimai
aptarnavimas	aptarnavimo
aptarnavimas	aptarnavimų
aptarnavimas	aptarnavimui
aptarnavimas	aptarnavimams
aptarnavimas	aptarnavimą
aptarnavimas	aptarnavimus
aptarnavimas	aptarnavimu
aptarnavimas	aptarnavimais
aptarnavimas	aptarnavime
aptarnavimas	aptarnavimuose
apuokas	apuokai
apuokas	apuoko
apuokas	apuokų
apuokas	apuokui
apuokas	apuokams
apuokas	apuoką
apuokas	apuokus
apuokas	apuoku
apuokas	apuokais
apuokas	apuoke
apuokas	apuokuose
apvaras	apvarai
apvaras	apvaro
apvaras	apvarų
apvaras	apvarui
apvaras	apvarams
apvaras	apvarą
apvaras	apvarus
apvaras	apvaru
apvaras	apvarais
apvaras	apvare
apvaras	apvaruose
apygarda	apygardos
apygarda	apygardų
apygarda	apygardai
apygarda	apygardoms
apygarda	apygardą
apygarda	apygardas
apygarda	apygardomis
apygarda	apygardoje
apygarda	apygardose
apylinkė	apylinkės
apylinkė	apylinkių
apylinkė	apylinkei
apylinkė	apylinkėms
apylinkė	apylinkę
apylinkė	apylinkes
apylinkė	apylinke
apylinkė	apylinkėmis
apylinkė	apylinkėje
apylinkė	apylinkėse
apynys	apyniai
apynys	apynio
apynys	apynių
apynys	apyniui
apynys	apyniams
apynys	apynį
apynys	apynius
apynys	apyniu
apynys	apyniais
apynys	apynyje
apynys	apyniuose
apynys	apyny
apyvarpė	apyvarpės
apyvarpė	apyvarpių
apyvarpė	apyvarpei
apyvarpė	apyvarpėms
apyvarpė	apyvarpę
apyvarpė	apyvarpes
apyvarpė	apyvarpe
apyvarpė	apyvarpėmis
apyvarpė	apyvarpėje
apyvarpė	apyvarpėse
apyvarta	apyvartos
apyvarta	apyvartų
apyvarta	apyvartai
apyvarta	apyvartoms
apyvarta	apyvartą
apyvarta	apyvartas
apyvarta	apyvartomis
apyvarta	apyvartoje
apyvarta	apyvartose
aras	arai
aras	aro
aras	arų
aras	arui
aras	arams
aras	arą
aras	arus
aras	aru
aras	arais
aras	are
aras	aruose
arbaletas	arbaletai
arbaletas	arbaleto
arbaletas	arbaletų
arbaletas	arbaletui
arbaletas	arbaletams
arbaletas	arbaletą
arbaletas	arbaletus
arbaletas	arbaletu
arbaletas	arbaletais
arbaletas	arbalete
arbaletas	arbaletuose
arbata	arbatos
arbata	arbatų
arbata	arbatai
arbata	arbatoms
arbata	arbatą
arbata	arbatas
arbata	arbatomis
arbata	arbatoje
arbata	arbatose
arbatinukas	arbatinukai
arbatinukas	arbatinuko
arbatinukas	arbatinukų
arbatinukas	arbatinukui
arbatinukas	arbatinukams
arbatinukas	arbatinuką
arbatinukas	arbatinukus
arbatinukas	arbatinuku
arbatinukas	arbatinukais
arbatinukas	arbatinuke
arbatinukas	arbatinukuose
arbatpinigiai	arbatpinigių
arbatpinigiai	arbatpinigiams
arbatpinigiai	arbatpinigius
arbatpinigiai	arbatpinigiais
arbatpinigiai	arbatpinigiuose
arbūzas	arbūzai
arbūzas	arbūzo
arbūzas	arbūzų
arbūzas	arbūzui
arbūzas	arbūzams
arbūzas	arbūzą
arbūzas	arbūzus
arbūzas	arbūzu
arbūzas	arbūzais
arbūzas	arbūze
arbūzas	arbūzuose
archeologija	archeologijos
archeologija	archeologijų
archeologija	archeologijai
archeologija	archeologijoms
archeologija	archeologiją
archeologija	archeologijas
archeologija	archeologijomis
archeologija	archeologijoje
archeologija	archeologijose
archipelagas	archipelagai
archipelagas	archipelago
archipelagas	archipelagų
archipelagas	archipelagui
archipelagas	archipelagams
archipelagas	archipelagą
archipelagas	archipelagus
archipelagas	archipelagu
archipelagas	archipelagais
archipelagas	archipelage
archipelagas	archipelaguose
architektas	architektai
architektas	architektė
architektas	architekto
architektas	architektų
architektas	architektui
architektas	architektams
architektas	architektą
architektas	architektus
architektas	architektu
architektas	architektais
architektas	architekte
architektas	architektuose
architektūra	architektūros
architektūra	architektūrų
architektūra	architektūrai
architektūra	architektūroms
architektūra	architektūrą
architektūra	architektūras
architektūra	architektūromis
architektūra	architektūroje
architektūra	architektūrose
archontas	archontai
archontas	archonto
archontas	archontų
archontas	archontui
archontas	archontams
archontas	archontą
archontas	archontus
archontas	archontu
archontas	archontais
archontas	archonte
archontas	archontuose
archyvas	archyvai
archyvas	archyvo
archyvas	archyvų
archyvas	archyvui
archyvas	archyvams
archyvas	archyvą
archyvas	archyvus
archyvas	archyvu
archyvas	archyvais
archyvas	archyve
archyvas	archyvuose
areole	
areolė	areolės
areolė	areolių
areolė	areolei
areolė	areolėms
areolė	areolę
areolė	areoles
areolė	areole
areolė	areolėmis
areolė	areolėje
areolė	areolėse
arfa	arfos
arfa	arfų
arfa	arfai
arfa	arfoms
arfa	arfą
arfa	arfas
arfa	arfomis
arfa	arfoje
arfa	arfose
argininas	arginino
argininas	argininui
argininas	argininą
argininas	argininu
argininas	arginine
argonas	argono
argonas	argonui
argonas	argoną
argonas	argonu
argonas	argone
arija	arijos
arija	arijų
arija	arijai
arija	arijoms
arija	ariją
arija	arijas
arija	arijomis
arija	arijoje
arija	arijose
aristokratija	aristokratijos
aristokratija	aristokratijų
aristokratija	aristokratijai
aristokratija	aristokratijoms
aristokratija	aristokratiją
aristokratija	aristokratijas
aristokratija	aristokratijomis
aristokratija	aristokratijoje
aristokratija	aristokratijose
aritmetika	aritmetikos
aritmetika	aritmetikai
aritmetika	aritmetiką
aritmetika	aritmetikoje
arka	arkos
arka	arkų
arka	arkai
arka	arkoms
arka	arką
arka	arkas
arka	arkomis
arka	arkoje
arka	arkose
arkangelas	arkangelai
arkangelas	arkangelo
arkangelas	arkangelų
arkangelas	arkangelui
arkangelas	arkangelams
arkangelas	arkangelą
arkangelas	arkangelus
arkangelas	arkangelu
arkangelas	arkangelais
arkangelas	arkangele
arkangelas	arkangeluose
arkivyskupas	arkivyskupai
arkivyskupas	arkivyskupo
arkivyskupas	arkivyskupų
arkivyskupas	arkivyskupui
arkivyskupas	arkivyskupams
arkivyskupas	arkivyskupą
arkivyskupas	arkivyskupus
arkivyskupas	arkivyskupu
arkivyskupas	arkivyskupais
arkivyskupas	arkivyskupe
arkivyskupas	arkivyskupuose
arklas	arklai
arklas	arklo
arklas	arklų
arklas	arklui
