word	form
echivala	echivalai
echivala	echivalau
echivala	echivalași
echivala	echivală
echivala	echivalarăm
echivala	echivalarăți
echivala	echivalară
echivala	echivalasem
echivala	echivalaseși
echivala	echivalase
echivala	echivalaserăm
echivala	echivalaserăți
echivala	echivalaseră
eclipsa	eclipsează
eclipsa	eclipsat
eclipsa	eclipsând
eclipsa	eclipsez
eclipsa	eclipsezi
eclipsa	eclipsăm
eclipsa	eclipsați
eclipsa	eclipsam
eclipsa	eclipsai
eclipsa	eclipsau
eclipsa	eclipsași
eclipsa	eclipsă
eclipsa	eclipsarăm
eclipsa	eclipsarăți
eclipsa	eclipsară
eclipsa	eclipsasem
eclipsa	eclipsaseși
eclipsa	eclipsase
eclipsa	eclipsaserăm
eclipsa	eclipsaserăți
eclipsa	eclipsaseră
ecloza	eclozează
ecloza	eclozat
ecloza	eclozând
ecloza	eclozez
ecloza	eclozezi
ecloza	eclozăm
ecloza	eclozați
ecloza	eclozam
ecloza	eclozai
ecloza	eclozau
ecloza	eclozași
ecloza	ecloză
ecloza	eclozarăm
ecloza	eclozarăți
ecloza	eclozară
ecloza	eclozasem
ecloza	eclozaseși
ecloza	eclozase
ecloza	eclozaserăm
ecloza	eclozaserăți
ecloza	eclozaseră
ecluza	ecluzează
ecluza	ecluzat
ecluza	ecluzând
ecluza	ecluzez
ecluza	ecluzezi
ecluza	ecluzăm
ecluza	ecluzați
ecluza	ecluzam
ecluza	ecluzai
ecluza	ecluzau
ecluza	ecluzași
ecluza	ecluză
ecluza	ecluzarăm
ecluza	ecluzarăți
ecluza	ecluzară
ecluza	ecluzasem
ecluza	ecluzaseși
ecluza	ecluzase
ecluza	ecluzaserăm
ecluza	ecluzaserăți
ecluza	ecluzaseră
economisi	economisește
economisi	economisit
economisi	economisind
economisi	economisesc
economisi	economisești
economisi	economisim
economisi	economisiți
economisi	economiseam
economisi	economiseai
economisi	economisea
economisi	economiseați
economisi	economiseau
economisi	economisii
economisi	economisiși
economisi	economisirăm
economisi	economisirăți
economisi	economisiră
economisi	economisisem
economisi	economisiseși
economisi	economisise
economisi	economisiserăm
economisi	economisiserăți
economisi	economisiseră
economiza	economizează
economiza	economizat
economiza	economizând
economiza	economizez
economiza	economizezi
economiza	economizăm
economiza	economizați
economiza	economizam
economiza	economizai
economiza	economizau
economiza	economizași
economiza	economiză
economiza	economizarăm
economiza	economizarăți
economiza	economizară
economiza	economizasem
economiza	economizaseși
economiza	economizase
economiza	economizaserăm
economiza	economizaserăți
economiza	economizaseră
ecrana	ecranează
ecrana	ecranat
ecrana	ecranând
ecrana	ecranez
ecrana	ecranezi
ecrana	ecranăm
ecrana	ecranați
ecrana	ecranam
ecrana	ecranai
ecrana	ecranau
ecrana	ecranași
ecrana	ecrană
ecrana	ecranarăm
ecrana	ecranarăți
ecrana	ecranară
ecrana	ecranasem
ecrana	ecranaseși
ecrana	ecranase
ecrana	ecranaserăm
ecrana	ecranaserăți
ecrana	ecranaseră
ecraniza	ecranizează
ecraniza	ecranizat
ecraniza	ecranizând
ecraniza	ecranizez
ecraniza	ecranizezi
ecraniza	ecranizăm
ecraniza	ecranizați
ecraniza	ecranizam
ecraniza	ecranizai
ecraniza	ecranizau
ecraniza	ecranizași
ecraniza	ecraniză
ecraniza	ecranizarăm
ecraniza	ecranizarăți
ecraniza	ecranizară
ecraniza	ecranizasem
ecraniza	ecranizaseși
ecraniza	ecranizase
ecraniza	ecranizaserăm
ecraniza	ecranizaserăți
ecraniza	ecranizaseră
edenta	edentează
edenta	edentat
edenta	edentând
edenta	edentez
edenta	edentezi
edenta	edentăm
edenta	edentați
edenta	edentam
edenta	edentai
edenta	edentau
edenta	edentași
edenta	edentă
edenta	edentarăm
edenta	edentarăți
edenta	edentară
edenta	edentasem
edenta	edentaseși
edenta	edentase
edenta	edentaserăm
edenta	edentaserăți
edenta	edentaseră
edifica	edifică
edifica	edificat
edifica	edifice
edifica	edificând
edifica	edific
edifica	edifici
edifica	edificăm
edifica	edificați
edifica	edificam
edifica	edificai
edifica	edificau
edifica	edificași
edifica	edificarăm
edifica	edificarăți
edifica	edificară
edifica	edificasem
edifica	edificaseși
edifica	edificase
edifica	edificaserăm
edifica	edificaserăți
edifica	edificaseră
edita	editează
edita	editat
edita	editând
edita	editez
edita	editezi
edita	edităm
edita	editați
edita	editam
edita	editai
edita	editau
edita	editași
edita	edită
edita	editarăm
edita	editarăți
edita	editară
edita	editasem
edita	editaseși
edita	editase
edita	editaserăm
edita	editaserăți
edita	editaseră
educa	educă
educa	educat
educa	educe
educa	educând
educa	educ
educa	educi
educa	educăm
educa	educați
educa	educam
educa	educai
educa	educau
educa	educași
educa	educarăm
educa	educarăți
educa	educară
educa	educasem
educa	educaseși
educa	educase
educa	educaserăm
educa	educaserăți
educa	educaseră
edulcora	edulcorează
edulcora	edulcorat
edulcora	edulcorând
edulcora	edulcorez
edulcora	edulcorezi
edulcora	edulcorăm
edulcora	edulcorați
edulcora	edulcoram
edulcora	edulcorai
edulcora	edulcorau
edulcora	edulcorași
edulcora	edulcoră
edulcora	edulcorarăm
edulcora	edulcorarăți
edulcora	edulcorară
edulcora	edulcorasem
edulcora	edulcoraseși
edulcora	edulcorase
edulcora	edulcoraserăm
edulcora	edulcoraserăți
edulcora	edulcoraseră
efectua	efectuează
efectua	efectuat
efectua	efectuând
efectua	efectuez
efectua	efectuezi
efectua	efectuăm
efectua	efectuați
efectua	efectuam
efectua	efectuai
efectua	efectuau
efectua	efectuași
efectua	efectuă
efectua	efectuarăm
efectua	efectuarăți
efectua	efectuară
efectua	efectuasem
efectua	efectuaseși
efectua	efectuase
efectua	efectuaserăm
efectua	efectuaserăți
efectua	efectuaseră
efemeia	efemeiază
efemeia	efemeiat
efemeia	efemeind
efemeia	efemeiez
efemeia	efemeiezi
efemeia	efemeiem
efemeia	efemeiați
efemeia	efemeiam
efemeia	efemeiai
efemeia	efemeiau
efemeia	efemeiași
efemeia	efemeie
efemeia	efemeiarăm
efemeia	efemeiarăți
efemeia	efemeiară
efemeia	efemeiasem
efemeia	efemeiaseși
efemeia	efemeiase
efemeia	efemeiaserăm
efemeia	efemeiaserăți
efemeia	efemeiaseră
efemeriza	efemerizează
efemeriza	efemerizat
efemeriza	efemerizând
efemeriza	efemerizez
efemeriza	efemerizezi
efemeriza	efemerizăm
efemeriza	efemerizați
efemeriza	efemerizam
efemeriza	efemerizai
efemeriza	efemerizau
efemeriza	efemerizași
efemeriza	efemeriză
efemeriza	efemerizarăm
efemeriza	efemerizarăți
efemeriza	efemerizară
efemeriza	efemerizasem
efemeriza	efemerizaseși
efemeriza	efemerizase
efemeriza	efemerizaserăm
efemeriza	efemerizaserăți
efemeriza	efemerizaseră
efemina	efeminează
efemina	efeminat
efemina	efeminând
efemina	efeminez
efemina	efeminezi
efemina	efeminăm
efemina	efeminați
efemina	efeminam
efemina	efeminai
efemina	efeminau
efemina	efeminași
efemina	efemină
efemina	efeminarăm
efemina	efeminarăți
efemina	efeminară
efemina	efeminasem
efemina	efeminaseși
efemina	efeminase
efemina	efeminaserăm
efemina	efeminaserăți
efemina	efeminaseră
eficientiza	eficientizează
eficientiza	eficientizat
eficientiza	eficientizând
eficientiza	eficientizez
eficientiza	eficientizezi
eficientiza	eficientizăm
eficientiza	eficientizați
eficientiza	eficientizam
eficientiza	eficientizai
eficientiza	eficientizau
eficientiza	eficientizași
eficientiza	eficientiză
eficientiza	eficientizarăm
eficientiza	eficientizarăți
eficientiza	eficientizară
eficientiza	eficientizasem
eficientiza	eficientizaseși
eficientiza	eficientizase
eficientiza	eficientizaserăm
eficientiza	eficientizaserăți
eficientiza	eficientizaseră
efila	efilează
efila	efilat
efila	efilând
efila	efilez
efila	efilezi
efila	efilăm
efila	efilați
efila	efilam
efila	efilai
efila	efilau
efila	efilași
efila	efilă
efila	efilarăm
efila	efilarăți
efila	efilară
efila	efilasem
efila	efilaseși
efila	efilase
efila	efilaserăm
efila	efilaserăți
efila	efilaseră
egala	egalează
egala	egalat
egala	egalând
egala	egalez
egala	egalezi
egala	egalăm
egala	egalați
egala	egalam
egala	egalai
egala	egalau
egala	egalași
egala	egală
egala	egalarăm
egala	egalarăți
egala	egalară
egala	egalasem
egala	egalaseși
egala	egalase
egala	egalaserăm
egala	egalaserăți
egala	egalaseră
egaliza	egalizează
egaliza	egalizat
egaliza	egalizând
egaliza	egalizez
egaliza	egalizezi
egaliza	egalizăm
egaliza	egalizați
egaliza	egalizam
egaliza	egalizai
egaliza	egalizau
egaliza	egalizași
egaliza	egaliză
egaliza	egalizarăm
egaliza	egalizarăți
egaliza	egalizară
egaliza	egalizasem
egaliza	egalizaseși
egaliza	egalizase
egaliza	egalizaserăm
egaliza	egalizaserăți
egaliza	egalizaseră
egrena	egrenează
egrena	egrenat
egrena	egrenând
egrena	egrenez
egrena	egrenezi
egrena	egrenăm
egrena	egrenați
egrena	egrenam
egrena	egrenai
egrena	egrenau
egrena	egrenași
egrena	egrenă
egrena	egrenarăm
egrena	egrenarăți
egrena	egrenară
egrena	egrenasem
egrena	egrenaseși
egrena	egrenase
egrena	egrenaserăm
egrena	egrenaserăți
egrena	egrenaseră
ejacula	ejaculează
ejacula	ejaculat
ejacula	ejaculând
ejacula	ejaculez
ejacula	ejaculezi
ejacula	ejaculăm
ejacula	ejaculați
ejacula	ejaculam
ejacula	ejaculai
ejacula	ejaculau
ejacula	ejaculași
ejacula	ejaculă
ejacula	ejacularăm
ejacula	ejacularăți
ejacula	ejaculară
ejacula	ejaculasem
ejacula	ejaculaseși
ejacula	ejaculase
ejacula	ejaculaserăm
ejacula	ejaculaserăți
ejacula	ejaculaseră
ejaculară	
ejacularăm	
ejacularăți	
ejaculat	
ejaculași	
ejaculă	
ejecta	ejectează
ejecta	ejectat
ejecta	ejectând
ejecta	ejectez
ejecta	ejectezi
ejecta	ejectăm
ejecta	ejectați
ejecta	ejectam
ejecta	ejectai
ejecta	ejectau
ejecta	ejectași
ejecta	ejectă
ejecta	ejectarăm
ejecta	ejectarăți
ejecta	ejectară
ejecta	ejectasem
ejecta	ejectaseși
ejecta	ejectase
ejecta	ejectaserăm
ejecta	ejectaserăți
ejecta	ejectaseră
elabora	elaborează
elabora	elaborat
elabora	elaborând
elabora	elaborez
elabora	elaborezi
elabora	elaborăm
elabora	elaborați
elabora	elaboram
elabora	elaborai
elabora	elaborau
elabora	elaborași
elabora	elaboră
elabora	elaborarăm
elabora	elaborarăți
elabora	elaborară
elabora	elaborasem
elabora	elaboraseși
elabora	elaborase
elabora	elaboraserăm
elabora	elaboraserăți
elabora	elaboraseră
elansa	elansează
elansa	elansat
elansa	elansând
elansa	elansez
elansa	elansezi
elansa	elansăm
elansa	elansați
elansa	elansam
elansa	elansai
elansa	elansau
elansa	elansași
elansa	elansă
elansa	elansarăm
elansa	elansarăți
elansa	elansară
elansa	elansasem
elansa	elansaseși
elansa	elansase
elansa	elansaserăm
elansa	elansaserăți
elansa	elansaseră
electrifica	electrifică
electrifica	electrificat
electrifica	electrifice
electrifica	electrificând
electrifica	electrific
electrifica	electrifici
electrifica	electrificăm
electrifica	electrificați
electrifica	electrificam
electrifica	electrificai
electrifica	electrificau
electrifica	electrificași
electrifica	electrificarăm
electrifica	electrificarăți
electrifica	electrificară
electrifica	electrificasem
electrifica	electrificaseși
electrifica	electrificase
electrifica	electrificaserăm
electrifica	electrificaserăți
electrifica	electrificaseră
electriza	electrizează
electriza	electrizat
electriza	electrizând
electriza	electrizez
electriza	electrizezi
electriza	electrizăm
electriza	electrizați
electriza	electrizam
electriza	electrizai
electriza	electrizau
electriza	electrizași
electriza	electriză
electriza	electrizarăm
electriza	electrizarăți
electriza	electrizară
electriza	electrizasem
electriza	electrizaseși
electriza	electrizase
electriza	electrizaserăm
electriza	electrizaserăți
electriza	electrizaseră
electrocauteriza	electrocauterizează
electrocauteriza	electrocauterizat
electrocauteriza	electrocauterizând
electrocauteriza	electrocauterizez
electrocauteriza	electrocauterizezi
electrocauteriza	electrocauterizăm
electrocauteriza	electrocauterizați
electrocauteriza	electrocauterizam
electrocauteriza	electrocauterizai
electrocauteriza	electrocauterizau
electrocauteriza	electrocauterizași
electrocauteriza	electrocauteriză
electrocauteriza	electrocauterizarăm
electrocauteriza	electrocauterizarăți
electrocauteriza	electrocauterizară
electrocauteriza	electrocauterizasem
electrocauteriza	electrocauterizaseși
electrocauteriza	electrocauterizase
electrocauteriza	electrocauterizaserăm
electrocauteriza	electrocauterizaserăți
electrocauteriza	electrocauterizaseră
electrocoagula	electrocoagulează
electrocoagula	electrocoagulat
electrocoagula	electrocoagulând
electrocoagula	electrocoagulez
electrocoagula	electrocoagulezi
electrocoagula	electrocoagulăm
electrocoagula	electrocoagulați
electrocoagula	electrocoagulam
electrocoagula	electrocoagulai
electrocoagula	electrocoagulau
electrocoagula	electrocoagulași
electrocoagula	electrocoagulă
electrocoagula	electrocoagularăm
electrocoagula	electrocoagularăți
electrocoagula	electrocoagulară
electrocoagula	electrocoagulasem
electrocoagula	electrocoagulaseși
electrocoagula	electrocoagulase
electrocoagula	electrocoagulaserăm
electrocoagula	electrocoagulaserăți
electrocoagula	electrocoagulaseră
electrocuta	electrocutează
electrocuta	electrocutat
electrocuta	electrocutând
electrocuta	electrocutez
electrocuta	electrocutezi
electrocuta	electrocutăm
electrocuta	electrocutați
electrocuta	electrocutam
electrocuta	electrocutai
electrocuta	electrocutau
electrocuta	electrocutași
electrocuta	electrocută
electrocuta	electrocutarăm
electrocuta	electrocutarăți
electrocuta	electrocutară
electrocuta	electrocutasem
electrocuta	electrocutaseși
electrocuta	electrocutase
electrocuta	electrocutaserăm
electrocuta	electrocutaserăți
electrocuta	electrocutaseră
electroliza	electrolizează
electroliza	electrolizat
electroliza	electrolizând
electroliza	electrolizez
electroliza	electrolizezi
electroliza	electrolizăm
electroliza	electrolizați
electroliza	electrolizam
electroliza	electrolizai
electroliza	electrolizau
electroliza	electrolizași
electroliza	electroliză
electroliza	electrolizarăm
electroliza	electrolizarăți
electroliza	electrolizară
electroliza	electrolizasem
electroliza	electrolizaseși
electroliza	electrolizase
electroliza	electrolizaserăm
electroliza	electrolizaserăți
electroliza	electrolizaseră
electroniza	electronizează
electroniza	electronizat
electroniza	electronizând
electroniza	electronizez
electroniza	electronizezi
electroniza	electronizăm
electroniza	electronizați
electroniza	electronizam
electroniza	electronizai
electroniza	electronizau
electroniza	electronizași
electroniza	electroniză
electroniza	electronizarăm
electroniza	electronizarăți
electroniza	electronizară
electroniza	electronizasem
electroniza	electronizaseși
electroniza	electronizase
electroniza	electronizaserăm
electroniza	electronizaserăți
electroniza	electronizaseră
elementariza	elementarizează
elementariza	elementarizat
elementariza	elementarizând
elementariza	elementarizez
elementariza	elementarizezi
elementariza	elementarizăm
elementariza	elementarizați
elementariza	elementarizam
elementariza	elementarizai
elementariza	elementarizau
elementariza	elementarizași
elementariza	elementariză
elementariza	elementarizarăm
elementariza	elementarizarăți
elementariza	elementarizară
elementariza	elementarizasem
elementariza	elementarizaseși
elementariza	elementarizase
elementariza	elementarizaserăm
elementariza	elementarizaserăți
elementariza	elementarizaseră
eleniza	elenizează
eleniza	elenizat
eleniza	elenizând
eleniza	elenizez
eleniza	elenizezi
eleniza	elenizăm
eleniza	elenizați
eleniza	elenizam
eleniza	elenizai
eleniza	elenizau
eleniza	elenizași
eleniza	eleniză
eleniza	elenizarăm
eleniza	elenizarăți
eleniza	elenizară
eleniza	elenizasem
eleniza	elenizaseși
eleniza	elenizase
eleniza	elenizaserăm
eleniza	elenizaserăți
eleniza	elenizaseră
eleva	elevează
eleva	elevat
eleva	elevând
eleva	elevez
eleva	elevezi
eleva	elevăm
eleva	elevați
eleva	elevam
eleva	elevai
eleva	elevau
eleva	elevași
eleva	elevă
eleva	elevarăm
eleva	elevarăți
eleva	elevară
eleva	elevasem
eleva	elevaseși
eleva	elevase
eleva	elevaserăm
eleva	elevaserăți
eleva	elevaseră
elibera	eliberează
elibera	eliberat
elibera	eliberând
elibera	eliberez
elibera	eliberezi
elibera	eliberăm
elibera	eliberați
elibera	eliberam
elibera	eliberai
elibera	eliberau
elibera	eliberași
elibera	eliberă
elibera	eliberarăm
elibera	eliberarăți
elibera	eliberară
elibera	eliberasem
elibera	eliberaseși
elibera	eliberase
elibera	eliberaserăm
elibera	eliberaserăți
elibera	eliberaseră
eliberă	
elida	elidează
elida	elidat
elida	elidând
elida	elidez
elida	elidezi
elida	elidăm
elida	elidați
elida	elidam
elida	elidai
elida	elidau
elida	elidași
elida	elidă
elida	elidarăm
elida	elidarăți
elida	elidară
elida	elidasem
elida	elidaseși
elida	elidase
elida	elidaserăm
elida	elidaserăți
elida	elidaseră
elimina	elimină
elimina	eliminat
elimina	elimine
elimina	eliminând
elimina	elimin
elimina	elimini
elimina	eliminăm
elimina	eliminați
elimina	eliminam
elimina	eliminai
elimina	eliminau
elimina	eliminași
elimina	eliminarăm
elimina	eliminarăți
elimina	eliminară
elimina	eliminasem
elimina	eliminaseși
elimina	eliminase
elimina	eliminaserăm
elimina	eliminaserăți
elimina	eliminaseră
elogia	elogiează
elogia	elogiat
elogia	elogiind
elogia	elogiez
elogia	elogiezi
elogia	elogiază
elogia	elogiem
elogia	elogiați
elogia	elogiam
elogia	elogiai
elogia	elogiau
elogia	elogiași
elogia	elogie
elogia	elogiarăm
elogia	elogiarăți
elogia	elogiară
elogia	elogiasem
elogia	elogiaseși
elogia	elogiase
elogia	elogiaserăm
elogia	elogiaserăți
elogia	elogiaseră
elucida	elucidează
elucida	elucidat
elucida	elucidând
elucida	elucidez
elucida	elucidezi
elucida	elucidăm
elucida	elucidați
elucida	elucidam
elucida	elucidai
elucida	elucidau
elucida	elucidași
elucida	elucidă
elucida	elucidarăm
elucida	elucidarăți
elucida	elucidară
elucida	elucidasem
elucida	elucidaseși
elucida	elucidase
elucida	elucidaserăm
elucida	elucidaserăți
elucida	elucidaseră
elucubra	elucubrează
elucubra	elucubrat
elucubra	elucubrând
elucubra	elucubrez
elucubra	elucubrezi
elucubra	elucubrăm
elucubra	elucubrați
elucubra	elucubram
elucubra	elucubrai
elucubra	elucubrau
elucubra	elucubrași
elucubra	elucubră
elucubra	elucubrarăm
elucubra	elucubrarăți
elucubra	elucubrară
elucubra	elucubrasem
elucubra	elucubraseși
elucubra	elucubrase
elucubra	elucubraserăm
elucubra	elucubraserăți
elucubra	elucubraseră
eluda	eludează
eluda	eludat
eluda	eludând
eluda	eludez
eluda	eludezi
eluda	eludăm
eluda	eludați
eluda	eludam
eluda	eludai
eluda	eludau
eluda	eludași
eluda	eludă
eluda	eludarăm
eluda	eludarăți
eluda	eludară
eluda	eludasem
eluda	eludaseși
eluda	eludase
eluda	eludaserăm
eluda	eludaserăți
eluda	eludaseră
emacia	emaciază
emacia	emaciat
emacia	emacieze
emacia	emaciind
emacia	emaciez
emacia	emaciezi
emacia	emaciem
emacia	emaciați
emacia	emaciam
emacia	emaciai
emacia	emaciau
emacia	emaciași
emacia	emacie
emacia	emaciarăm
emacia	emaciarăți
emacia	emaciară
emacia	emaciasem
emacia	emaciaseși
emacia	emaciase
emacia	emaciaserăm
emacia	emaciaserăți
emacia	emaciaseră
emaila	emailează
emaila	emailat
emaila	emailând
emaila	emailez
emaila	emailezi
emaila	emailăm
emaila	emailați
emaila	emailam
emaila	emailai
emaila	emailau
emaila	emailași
emaila	emailă
emaila	emailarăm
emaila	emailarăți
emaila	emailară
emaila	emailasem
emaila	emailaseși
emaila	emailase
emaila	emailaserăm
emaila	emailaserăți
emaila	emailaseră
emana	emană
emana	emanat
emana	emane
emana	emanând
emana	eman
emana	emani
emana	emanăm
emana	emanați
emana	emanam
emana	emanai
emana	emanau
emana	emanași
emana	emanarăm
emana	emanarăți
emana	emanară
emana	emanasem
emana	emanaseși
emana	emanase
emana	emanaserăm
emana	emanaserăți
emana	emanaseră
emancipa	emancipează
emancipa	emancipat
emancipa	emancipând
emancipa	emancipez
emancipa	emancipezi
emancipa	emancipăm
emancipa	emancipați
emancipa	emancipam
emancipa	emancipai
emancipa	emancipau
emancipa	emancipași
emancipa	emancipă
emancipa	emanciparăm
emancipa	emanciparăți
emancipa	emancipară
emancipa	emancipasem
emancipa	emancipaseși
emancipa	emancipase
emancipa	emancipaserăm
emancipa	emancipaserăți
emancipa	emancipaseră
emascula	emasculează
emascula	emasculat
emascula	emasculând
emascula	emasculez
emascula	emasculezi
emascula	emasculăm
emascula	emasculați
emascula	emasculam
emascula	emasculai
emascula	emasculau
emascula	emasculași
emascula	emasculă
emascula	emascularăm
emascula	emascularăți
emascula	emasculară
emascula	emasculasem
emascula	emasculaseși
emascula	emasculase
emascula	emasculaserăm
emascula	emasculaserăți
emascula	emasculaseră
emenda	emendează
emenda	emendat
emenda	emendând
emenda	emendez
emenda	emendezi
emenda	emendăm
emenda	emendați
emenda	emendam
emenda	emendai
emenda	emendau
emenda	emendași
