word	form
constrângător	constrângătoare
constrângător	constrângători
constrâns	constrânsă
constrâns	constrânși
constrâns	constrânse
constănțean	constănțeană
constănțean	constănțeni
constănțean	constănțene
consubstanțial	consubstanțială
consubstanțial	consubstanțiali
consubstanțial	consubstanțiale
consuetudinar	consuetudinară
consuetudinar	consuetudinari
consuetudinar	consuetudinare
consular	consulară
consular	consulari
consular	consulare
consultabil	consultabilă
consultabil	consultabili
consultabil	consultabile
consultat	consultată
consultat	consultați
consultat	consultate
consultativ	consultativă
consultativ	consultativi
consultativ	consultative
consumabil	consumabilă
consumabil	consumabili
consumabil	consumabile
consumat	consumată
consumat	consumați
consumat	consumate
consumptibil	consumptibilă
consumptibil	consumptibili
consumptibil	consumptibile
consumptiv	consumptivă
consumptiv	consumptivi
consumptiv	consumptive
consângean	consângeană
consângean	consângeni
consângean	consângene
contabil	contabilă
contabil	contabili
contabil	contabile
contabilicesc	contabilicească
contabilicesc	contabilicești
contagios	contagioasă
contagios	contagioși
contagios	contagioase
containerizat	containerizată
containerizat	containerizați
containerizat	containerizate
contaminabil	contaminabilă
contaminabil	contaminabili
contaminabil	contaminabile
contaminant	contaminantă
contaminant	contaminanți
contaminant	contaminante
contaminat	contaminată
contaminat	contaminați
contaminat	contaminate
contemplativ	contemplativă
contemplativ	contemplativi
contemplativ	contemplative
contemporan	contemporană
contemporan	contemporani
contemporan	contemporane
contencios	contencioasă
contencios	contencioși
contencios	contencioase
contenit	contenită
contenit	conteniți
contenit	contenite
contentiv	contentivă
contentiv	contentivi
contentiv	contentive
contestabil	contestabilă
contestabil	contestabili
contestabil	contestabile
contestatar	contestatară
contestatar	contestatari
contestatar	contestatare
contestator	contestatoare
contestator	contestatori
contextual	contextuală
contextual	contextuali
contextual	contextuale
contiguu	contiguă
contiguu	contigui
contiguu	contigue
continental	continentală
continental	continentali
continental	continentale
contingent	contingentă
contingent	contingenți
contingent	contingente
continuativ	continuativă
continuativ	continuativi
continuativ	continuative
continuu	continuă
continuu	continui
continuu	continue
contondent	contondentă
contondent	contondenți
contondent	contondente
contopit	contopită
contopit	contopiți
contopit	contopite
contorizat	contorizată
contorizat	contorizați
contorizat	contorizate
contorsionat	contorsionată
contorsionat	contorsionați
contorsionat	contorsionate
contrabalansat	contrabalansată
contrabalansat	contrabalansați
contrabalansat	contrabalansate
contraceptiv	contraceptivă
contraceptiv	contraceptivi
contraceptiv	contraceptive
contractabil	contractabilă
contractabil	contractabili
contractabil	contractabile
contractat	contractată
contractat	contractați
contractat	contractate
contractibil	contractibilă
contractibil	contractibili
contractibil	contractibile
contractil	contractilă
contractil	contractili
contractil	contractile
contractor	contractoare
contractor	contractori
contractual	contractuală
contractual	contractuali
contractual	contractuale
contradictoriu	contradictorie
contradictoriu	contradictorii
contradicțional	contradicțională
contradicțional	contradicționali
contradicțional	contradicționale
contrafăcut	contrafăcută
contrafăcut	contrafăcuți
contrafăcut	contrafăcute
contraindicat	contraindicată
contraindicat	contraindicați
contraindicat	contraindicate
contraintuitiv	contraintuitivă
contraintuitiv	contraintuitivi
contraintuitiv	contraintuitive
contramandat	contramandată
contramandat	contramandați
contramandat	contramandate
contraproductiv	contraproductivă
contraproductiv	contraproductivi
contraproductiv	contraproductive
contrapunctic	contrapunctică
contrapunctic	contrapunctici
contrapunctic	contrapunctice
contrar	contrară
contrar	contrari
contrar	contrare
contrariant	contrariantă
contrariant	contrarianți
contrariant	contrariante
contrariat	contrariată
contrariat	contrariați
contrariat	contrariate
contrasemnat	contrasemnată
contrasemnat	contrasemnați
contrasemnat	contrasemnate
contrastant	contrastantă
contrastant	contrastanți
contrastant	contrastante
contrastiv	contrastivă
contrastiv	contrastivi
contrastiv	contrastive
contravențional	contravențională
contravențional	contravenționali
contravențional	contravenționale
contrazicător	contrazicătoare
contrazicător	contrazicători
contrazis	contrazisă
contrazis	contraziși
contrazis	contrazise
contribuitor	contribuitoare
contribuitor	contribuitori
contributiv	contributivă
contributiv	contributivi
contributiv	contributive
contributoriu	contributorie
contributoriu	contributorii
controlabil	controlabilă
controlabil	controlabili
controlabil	controlabile
controlat	controlată
controlat	controlați
controlat	controlate
controlateral	controlaterală
controlateral	controlaterali
controlateral	controlaterale
controversabil	controversabilă
controversabil	controversabili
controversabil	controversabile
controversat	controversată
controversat	controversați
controversat	controversate
conturat	conturată
conturat	conturați
conturat	conturate
convalescent	convalescentă
convalescent	convalescenți
convalescent	convalescente
convectiv	convectivă
convectiv	convectivi
convectiv	convective
convenabil	convenabilă
convenabil	convenabili
convenabil	convenabile
convenit	convenită
convenit	conveniți
convenit	convenite
convențional	convențională
convențional	convenționali
convențional	convenționale
convenționalist	convenționalistă
convenționalist	convenționaliști
convenționalist	convenționaliste
convenționalizat	convenționalizată
convenționalizat	convenționalizați
convenționalizat	convenționalizate
convergent	convergentă
convergent	convergenți
convergent	convergente
convers	conversă
convers	converși
convers	converse
conversațional	conversațională
conversațional	conversaționali
conversațional	conversaționale
convertibil	convertibilă
convertibil	convertibili
convertibil	convertibile
convertit	convertită
convertit	convertiți
convertit	convertite
convertitor	convertitoare
convertitor	convertitori
convex	convexă
convex	convecși
convex	convexe
conviețuitor	conviețuitoare
conviețuitor	conviețuitori
convingător	convingătoare
convingător	convingători
convins	convinsă
convins	convinși
convins	convinse
convivial	convivială
convivial	conviviali
convivial	conviviale
convocabil	convocabilă
convocabil	convocabili
convocabil	convocabile
convocat	convocată
convocat	convocați
convocat	convocate
convolut	convolută
convolut	convoluți
convolut	convolute
convulsionat	convulsionată
convulsionat	convulsionați
convulsionat	convulsionate
convulsiv	convulsivă
convulsiv	convulsivi
convulsiv	convulsive
conștient	conștientă
conștient	conștienți
conștient	conștiente
conștiincios	conștiincioasă
conștiincios	conștiincioși
conștiincios	conștiincioase
coobligat	coobligată
coobligat	coobligați
coobligat	coobligate
cool	
cooperatist	cooperatistă
cooperatist	cooperatiști
cooperatist	cooperatiste
cooperativ	cooperativă
cooperativ	cooperativi
cooperativ	cooperative
cooptat	cooptată
cooptat	cooptați
cooptat	cooptate
coordonat	coordonată
coordonat	coordonați
coordonat	coordonate
copiator	copiatoare
copiator	copiatori
copilăresc	copilărească
copilăresc	copilărești
copilăros	copilăroasă
copilăros	copilăroși
copilăros	copilăroase
copios	copioasă
copios	copioși
copios	copioase
coplanar	coplanară
coplanar	coplanari
coplanar	coplanare
copleșit	copleșită
copleșit	copleșiți
copleșit	copleșite
copleșitor	copleșitoare
copleșitor	copleșitori
copoiesc	copoiască
copoiesc	copoiești
copos	copoasă
copos	copoși
copos	copoase
coprofag	coprofagă
coprofag	coprofagi
coprofag	coprofage
coprofil	coprofilă
coprofil	coprofili
coprofil	coprofile
coprologic	coprologică
coprologic	coprologici
coprologic	coprologice
copt	coaptă
copt	copți
copt	coapte
copulativ	copulativă
copulativ	copulativi
copulativ	copulative
coracoid	coracoidă
coracoid	coracoizi
coracoid	coracoide
corai	coraie
coral	corală
coral	corali
coral	corale
coralian	coraliană
coralian	coralieni
coralian	coraliene
coralifer	coraliferă
coralifer	coraliferi
coralifer	coralifere
coraligen	coraligenă
coraligen	coraligeni
coraligen	coraligene
coralin	coralină
coralin	coralini
coralin	coraline
coraliu	coralie
coraliu	coralii
coranic	coranică
coranic	coranici
coranic	coranice
corbiu	corbie
corbiu	corbii
corcit	corcită
corcit	corciți
corcit	corcite
cordial	cordială
cordial	cordiali
cordial	cordiale
cordiform	cordiformă
cordiform	cordiformi
cordiform	cordiforme
corect	corectă
corect	corecți
corect	corecte
corecțional	corecțională
corecțional	corecționali
corecțional	corecționale
coreean	coreeană
coreean	coreeni
coreean	coreene
coregrafic	coregrafică
coregrafic	coregrafici
coregrafic	coregrafice
coreic	coreică
coreic	coreici
coreic	coreice
corelat	corelată
corelat	corelați
corelat	corelate
corelativ	corelativă
corelativ	corelativi
corelativ	corelative
corelațional	corelațională
corelațional	corelaționali
corelațional	corelaționale
corespunzător	corespunzătoare
corespunzător	corespunzători
coriaceu	coriacee
coriaceu	coriacei
corigibil	corigibilă
corigibil	corigibili
corigibil	corigibile
corijabil	corijabilă
corijabil	corijabili
corijabil	corijabile
corimbifer	corimbiferă
corimbifer	corimbiferi
corimbifer	corimbifere
corintean	corinteană
corintean	corinteni
corintean	corintene
corintic	corintică
corintic	corintici
corintic	corintice
cornean	corneană
cornean	corneni
cornean	cornene
cornos	cornoasă
cornos	cornoși
cornos	cornoase
cornuratic	cornuratică
cornuratic	cornuratici
cornuratic	cornuratice
cornut	cornută
cornut	cornuți
cornut	cornute
coroborant	coroborantă
coroborant	coroboranți
coroborant	coroborante
coroborat	coroborată
coroborat	coroborați
coroborat	coroborate
coroborativ	coroborativă
coroborativ	coroborativi
coroborativ	coroborative
corografic	corografică
corografic	corografici
corografic	corografice
coroiat	coroiată
coroiat	coroiați
coroiat	coroiate
coroidian	coroidiană
coroidian	coroidieni
coroidian	coroidiene
coroliflor	corolifloră
coroliflor	coroliflori
coroliflor	coroliflore
corologic	corologică
corologic	corologici
corologic	corologice
coronal	coronală
coronal	coronali
coronal	coronale
coronar	coronară
coronar	coronari
coronar	coronare
coronarian	coronariană
coronarian	coronarieni
coronarian	coronariene
coronat	coronată
coronat	coronați
coronat	coronate
corosiv	corosivă
corosiv	corosivi
corosiv	corosive
coroziv	corozivă
coroziv	corozivi
coroziv	corozive
corpolent	corpolentă
corpolent	corpolenți
corpolent	corpolente
corporal	corporală
corporal	corporali
corporal	corporale
corporativ	corporativă
corporativ	corporativi
corporativ	corporative
corpuscular	corpusculară
corpuscular	corpusculari
corpuscular	corpusculare
corsican	corsicană
corsican	corsicani
corsican	corsicane
cortez	corteză
cortez	cortezi
cortez	corteze
cortical	corticală
cortical	corticali
cortical	corticale
corupt	coruptă
corupt	corupți
corupt	corupte
coruptibil	coruptibilă
coruptibil	coruptibili
coruptibil	coruptibile
cositor	cositoare
cositor	cositori
cositorit	cositorită
cositorit	cositoriți
cositorit	cositorite
cosmetic	cosmetică
cosmetic	cosmetici
cosmetic	cosmetice
cosmetologic	cosmetologică
cosmetologic	cosmetologici
cosmetologic	cosmetologice
cosmic	cosmică
cosmic	cosmici
cosmic	cosmice
cosmogenic	cosmogenică
cosmogenic	cosmogenici
cosmogenic	cosmogenice
cosmogonic	cosmogonică
cosmogonic	cosmogonici
cosmogonic	cosmogonice
cosmografic	cosmografică
cosmografic	cosmografici
cosmografic	cosmografice
cosmologic	cosmologică
cosmologic	cosmologici
cosmologic	cosmologice
cosmonautic	cosmonautică
cosmonautic	cosmonautici
cosmonautic	cosmonautice
cosmopolit	cosmopolită
cosmopolit	cosmopoliți
cosmopolit	cosmopolite
costal	costală
costal	costali
costal	costale
costarican	costaricană
costarican	costaricani
costarican	costaricane
costeliv	costelivă
costeliv	costelivi
costeliv	costelive
costier	costieră
costier	costieri
costier	costiere
costisitor	costisitoare
costisitor	costisitori
costiș	costișă
costiș	costiși
costiș	costișe
costumat	costumată
costumat	costumați
costumat	costumate
costător	costătoare
costător	costători
cotidal	cotidală
cotidal	cotidali
cotidal	cotidale
cotidian	cotidiană
cotidian	cotidieni
cotidian	cotidiene
cotiledonat	cotiledonată
cotiledonat	cotiledonați
cotiledonat	cotiledonate
cotiloid	cotiloidă
cotiloid	cotiloizi
cotiloid	cotiloide
cotit	cotită
cotit	cotiți
cotit	cotite
cotoiesc	cotoiască
cotoiesc	cotoiești
cotonog	cotonogă
cotonog	cotonogi
cotonog	cotonoge
cotrențos	cotrențoasă
cotrențos	cotrențoși
cotrențos	cotrențoase
cotropit	cotropită
cotropit	cotropiți
cotropit	cotropite
country	countryă
country	countryi
country	countrye
covalent	covalentă
covalent	covalenți
covalent	covalente
covârșitor	covârșitoare
covârșitor	covârșitori
covăsit	covăsită
covăsit	covăsiți
covăsit	covăsite
covăsnean	covăsneană
covăsnean	covăsneni
covăsnean	covăsnene
coxal	coxală
coxal	coxali
coxal	coxale
coxofemural	coxofemurală
coxofemural	coxofemurali
coxofemural	coxofemurale
coz	
coțofănos	coțofănoasă
coțofănos	coțofănoși
coțofănos	coțofănoase
cracoș	cracoșă
cracoș	cracoși
cracoș	cracoșe
craiovean	craioveană
craiovean	craioveni
craiovean	craiovene
cranial	cranială
cranial	craniali
cranial	craniale
cranian	craniană
cranian	cranieni
cranian	craniene
craniologic	craniologică
craniologic	craniologici
craniologic	craniologice
craniometric	craniometrică
craniometric	craniometrici
craniometric	craniometrice
crapulos	crapuloasă
crapulos	crapuloși
crapulos	crapuloase
cras	crasă
cras	crași
cras	crase
crateriform	crateriformă
crateriform	crateriformi
crateriform	crateriforme
creat	creată
creat	creați
creat	create
creativ	creativă
creativ	creativi
creativ	creative
creator	creatoare
creator	creatori
credibil	credibilă
credibil	credibili
credibil	credibile
credincios	credincioasă
credincios	credincioși
