word	form
avdunsta	avdunstande
avdunsta	avdunstad
avfalla	avfaller
avfalla	avföll
avfalla	avfallit
avfalla	avfall
avfalla	avfallande
avfalla	avfallen
avflytta	avflyttar
avflytta	avflyttade
avflytta	avflyttat
avflytta	avflyttas
avflytta	avflyttats
avflytta	avflyttades
avflytta	avflyttande
avflytta	avflyttad
avfyra	avfyrar
avfyra	avfyrade
avfyra	avfyrat
avfyra	avfyras
avfyra	avfyrats
avfyra	avfyrades
avfyra	avfyrande
avfyra	avfyrad
avfärda	avfärdar
avfärda	avfärdade
avfärda	avfärdat
avfärda	avfärdas
avfärda	avfärdats
avfärda	avfärdades
avfärda	avfärdande
avfärda	avfärdad
avfölja	avföljer
avfölja	avföljde
avfölja	avföljt
avfölja	avfölj
avfölja	avföljas
avfölja	avföljts
avfölja	avföljs
avfölja	avföljes
avfölja	avföljdes
avfölja	avföljande
avfölja	avföljd
avföra	avför
avföra	avförde
avföra	avfört
avföra	avföras
avföra	avförts
avföra	avförs
avföra	avföres
avföra	avfördes
avföra	avförande
avföra	avförd
avförtrolla	avförtrollar
avförtrolla	avförtrollade
avförtrolla	avförtrollat
avförtrolla	avförtrollas
avförtrolla	avförtrollats
avförtrolla	avförtrollades
avförtrolla	avförtrollande
avförtrolla	avförtrollad
avge	avger
avge	avgav
avge	avgett
avge	avgivit
avge	avges
avge	avgetts
avge	avgavs
avge	avgivande
avge	avgiven
avge	avgiva
avge	avgivas
avge	avgivits
avge	avgiv
avge	avgiver
avge	avgives
avgiftsfinansiera	avgiftsfinansierar
avgiftsfinansiera	avgiftsfinansierade
avgiftsfinansiera	avgiftsfinansierat
avgiftsfinansiera	avgiftsfinansieras
avgiftsfinansiera	avgiftsfinansierats
avgiftsfinansiera	avgiftsfinansierades
avgiftsfinansiera	avgiftsfinansierande
avgiftsfinansiera	avgiftsfinansierad
avgränsa	avgränsar
avgränsa	avgränsade
avgränsa	avgränsat
avgränsa	avgränsas
avgränsa	avgränsats
avgränsa	avgränsades
avgränsa	avgränsande
avgränsa	avgränsad
avguda	avgudar
avguda	avgudade
avguda	avgudat
avguda	avgudas
avguda	avgudats
avguda	avgudades
avguda	avgudande
avguda	avgudad
avgå	avgår
avgå	avgick
avgå	avgått
avgå	avgående
avgå	avgången
avgöra	avgör
avgöra	avgjorde
avgöra	avgjort
avgöra	avgöras
avgöra	avgjorts
avgöra	avgörs
avgöra	avgöres
avgöra	avgjordes
avgöra	avgörande
avgöra	avgjord
avhandla	avhandlar
avhandla	avhandlade
avhandla	avhandlat
avhandla	avhandlas
avhandla	avhandlats
avhandla	avhandlades
avhandla	avhandlande
avhandla	avhandlad
avhjälpa	avhjälper
avhjälpa	avhjälpte
avhjälpa	avhjälpt
avhjälpa	avhjälp
avhjälpa	avhjälpas
avhjälpa	avhjälpts
avhjälpa	avhjälps
avhjälpa	avhjälpes
avhjälpa	avhjälptes
avhjälpa	avhjälpande
avhumanisera	avhumaniserar
avhumanisera	avhumaniserade
avhumanisera	avhumaniserat
avhumanisera	avhumaniseras
avhumanisera	avhumaniserats
avhumanisera	avhumaniserades
avhumanisera	avhumaniserande
avhumanisera	avhumaniserad
avhysa	avhyser
avhysa	avhyste
avhysa	avhyst
avhysa	avhys
avhysa	avhysas
avhysa	avhysts
avhysa	avhyses
avhysa	avhystes
avhysa	avhysande
avhända	avhänder
avhända	avhände
avhända	avhänt
avhända	avhänd
avhända	avhändas
avhända	avhänts
avhända	avhänds
avhända	avhändes
avhända	avhändande
avhärvla	avhärvlar
avhärvla	avhärvlade
avhärvla	avhärvlat
avhärvla	avhärvlas
avhärvla	avhärvlats
avhärvla	avhärvlades
avhärvla	avhärvlande
avhärvla	avhärvlad
avhålla	avhåller
avhålla	avhöll
avhålla	avhållit
avhålla	avhåll
avhålla	avhållas
avhålla	avhållits
avhålla	avhålls
avhålla	avhålles
avhålla	avhölls
avhålla	avhållande
avhålla	avhållen
avhöra	avhör
avhöra	avhörde
avhöra	avhört
avhöra	avhöras
avhöra	avhörts
avhöra	avhörs
avhöra	avhöres
avhöra	avhördes
avhöra	avhörande
avhöra	avhörd
avidentifiera	avidentifierar
avidentifiera	avidentifierade
avidentifiera	avidentifierat
avidentifiera	avidentifieras
avidentifiera	avidentifierats
avidentifiera	avidentifierades
avidentifiera	avidentifierande
avidentifiera	avidentifierad
avinstallera	avinstallerar
avinstallera	avinstallerade
avinstallera	avinstallerat
avinstallera	avinstalleras
avinstallera	avinstallerats
avinstallera	avinstallerades
avinstallera	avinstallerande
avinstallera	avinstallerad
avisa	avisar
avisa	avisade
avisa	avisat
avisa	avisas
avisa	avisats
avisa	avisades
avisa	avisande
avisa	avisad
avisera	aviserar
avisera	aviserade
avisera	aviserat
avisera	aviseras
avisera	aviserats
avisera	aviserades
avisera	aviserande
avisera	aviserad
avjonisera	avjoniserar
avjonisera	avjoniserade
avjonisera	avjoniserat
avjonisera	avjoniseras
avjonisera	avjoniserats
avjonisera	avjoniserades
avjonisera	avjoniserande
avjonisera	avjoniserad
avklara	avklarar
avklara	avklarade
avklara	avklarat
avklara	avklaras
avklara	avklarats
avklara	avklarades
avklara	avklarande
avklara	avklarad
avknoppa	avknoppar
avknoppa	avknoppade
avknoppa	avknoppat
avknoppa	avknoppas
avknoppa	avknoppats
avknoppa	avknoppades
avknoppa	avknoppande
avknoppa	avknoppad
avkoda	avkodar
avkoda	avkodade
avkoda	avkodat
avkoda	avkodas
avkoda	avkodats
avkoda	avkodades
avkoda	avkodande
avkoda	avkodad
avkolonisera	avkoloniserar
avkolonisera	avkoloniserade
avkolonisera	avkoloniserat
avkolonisera	avkoloniseras
avkolonisera	avkoloniserats
avkolonisera	avkoloniserades
avkolonisera	avkoloniserande
avkolonisera	avkoloniserad
avkriminalisera	avkriminaliserar
avkriminalisera	avkriminaliserade
avkriminalisera	avkriminaliserat
avkriminalisera	avkriminaliseras
avkriminalisera	avkriminaliserats
avkriminalisera	avkriminaliserades
avkriminalisera	avkriminaliserande
avkriminalisera	avkriminaliserad
avkristna	avkristnar
avkristna	avkristnade
avkristna	avkristnat
avkristna	avkristnas
avkristna	avkristnats
avkristna	avkristnades
avkristna	avkristnande
avkristna	avkristnad
avkräva	avkräver
avkräva	avkrävde
avkräva	avkrävt
avkräva	avkräv
avkräva	avkrävas
avkräva	avkrävts
avkräva	avkrävs
avkräva	avkräves
avkräva	avkrävdes
avkräva	avkrävande
avkräva	avkrävd
avkunna	avkunnar
avkunna	avkunnade
avkunna	avkunnat
avkunna	avkunnas
avkunna	avkunnats
avkunna	avkunnades
avkunna	avkunnande
avkunna	avkunnad
avla	avlar
avla	avlade
avla	avlat
avla	avlas
avla	avlats
avla	avlades
avla	avlande
avla	avlad
avlasta	avlastar
avlasta	avlastade
avlasta	avlastat
avlasta	avlastas
avlasta	avlastats
avlasta	avlastades
avlasta	avlastande
avlasta	avlastad
avleda	avleder
avleda	avledde
avleda	avlett
avleda	avled
avleda	avledas
avleda	avletts
avleda	avleds
avleda	avledes
avleda	avleddes
avleda	avledande
avleda	avledd
avlida	avlider
avlida	avled
avlida	avlidit
avlida	avlid
avlida	avlidande
avlida	avliden
avliva	avlivar
avliva	avlivade
avliva	avlivat
avliva	avlivas
avliva	avlivats
avliva	avlivades
avliva	avlivande
avliva	avlivad
avlossa	avlossar
avlossa	avlossade
avlossa	avlossat
avlossa	avlossas
avlossa	avlossats
avlossa	avlossades
avlossa	avlossande
avlossa	avlossad
avlusa	avlusar
avlusa	avlusade
avlusa	avlusat
avlusa	avlusas
avlusa	avlusats
avlusa	avlusades
avlusa	avlusande
avlusa	avlusad
avlysa	avlyser
avlysa	avlyste
avlysa	avlyst
avlysa	avlys
avlysa	avlysas
avlysa	avlysts
avlysa	avlyses
avlysa	avlystes
avlysa	avlysande
avlyssna	avlyssnar
avlyssna	avlyssnade
avlyssna	avlyssnat
avlyssna	avlyssnas
avlyssna	avlyssnats
avlyssna	avlyssnades
avlyssna	avlyssnande
avlyssna	avlyssnad
avlägga	avlägger
avlägga	avlade
avlägga	avlagt
avlägga	avlägg
avlägga	avläggas
avlägga	avlagts
avlägga	avläggs
avlägga	avlägges
avlägga	avlades
avlägga	avläggande
avlägga	avlagd
avlägsna	avlägsnar
avlägsna	avlägsnade
avlägsna	avlägsnat
avlägsna	avlägsnas
avlägsna	avlägsnats
avlägsna	avlägsnades
avlägsna	avlägsnande
avlägsna	avlägsnad
avläsa	avläser
avläsa	avläste
avläsa	avläst
avläsa	avläs
avläsa	avläsas
avläsa	avlästs
avläsa	avläses
avläsa	avlästes
avläsa	avläsande
avlöna	avlönar
avlöna	avlönade
avlöna	avlönat
avlöna	avlönas
avlöna	avlönats
avlöna	avlönades
avlöna	avlönande
avlöna	avlönad
avlösa	avlöser
avlösa	avlöste
avlösa	avlöst
avlösa	avlös
avlösa	avlösas
avlösa	avlösts
avlösa	avlöses
avlösa	avlöstes
avlösa	avlösande
avmagnetisera	avmagnetiserar
avmagnetisera	avmagnetiserade
avmagnetisera	avmagnetiserat
avmagnetisera	avmagnetiseras
avmagnetisera	avmagnetiserats
avmagnetisera	avmagnetiserades
avmagnetisera	avmagnetiserande
avmagnetisera	avmagnetiserad
avmarschera	avmarscherar
avmarschera	avmarscherade
avmarschera	avmarscherat
avmarschera	avmarscheras
avmarschera	avmarscherats
avmarschera	avmarscherades
avmarschera	avmarscherande
avmystifiera	avmystifierar
avmystifiera	avmystifierade
avmystifiera	avmystifierat
avmystifiera	avmystifieras
avmystifiera	avmystifierats
avmystifiera	avmystifierades
avmystifiera	avmystifierande
avmystifiera	avmystifierad
avnazifiera	avnazifierar
avnazifiera	avnazifierade
avnazifiera	avnazifierat
avnazifiera	avnazifieras
avnazifiera	avnazifierats
avnazifiera	avnazifierades
avnazifiera	avnazifierande
avnazifiera	avnazifierad
avnjuta	avnjuter
avnjuta	avnjöt
avnjuta	avnjutit
avnjuta	avnjut
avnjuta	avnjutas
avnjuta	avnjutits
avnjuta	avnjuts
avnjuta	avnjutes
avnjuta	avnjöts
avnjuta	avnjutande
avnjuta	avnjuten
avpassa	avpassar
avpassa	avpassade
avpassa	avpassat
avpassa	avpassas
avpassa	avpassats
avpassa	avpassades
avpassa	avpassande
avpassa	avpassad
avpersonifiera	avpersonifierar
avpersonifiera	avpersonifierade
avpersonifiera	avpersonifierat
avpersonifiera	avpersonifieras
avpersonifiera	avpersonifierats
avpersonifiera	avpersonifierades
avpersonifiera	avpersonifierande
avpersonifiera	avpersonifierad
avpolitisera	avpolitiserar
avpolitisera	avpolitiserade
avpolitisera	avpolitiserat
avpolitisera	avpolitiseras
avpolitisera	avpolitiserats
avpolitisera	avpolitiserades
avpolitisera	avpolitiserande
avpolitisera	avpolitiserad
avpollettera	avpolletterar
avpollettera	avpolletterade
avpollettera	avpolletterat
avpollettera	avpolletteras
avpollettera	avpolletterats
avpollettera	avpolletterades
avpollettera	avpolletterande
avpollettera	avpolletterad
avregistrera	avregistrerar
avregistrera	avregistrerade
avregistrera	avregistrerat
avregistrera	avregistreras
avregistrera	avregistrerats
avregistrera	avregistrerades
avregistrera	avregistrerande
avregistrera	avregistrerad
avreglera	avreglerar
avreglera	avreglerade
avreglera	avreglerat
avreglera	avregleras
avreglera	avreglerats
avreglera	avreglerades
avreglera	avreglerande
avreglera	avreglerad
avresa	avreser
avresa	avreste
avresa	avrest
avresa	avres
avresa	avresande
avrunda	avrundar
avrunda	avrundade
avrunda	avrundat
avrunda	avrundas
avrunda	avrundats
avrunda	avrundades
avrunda	avrundande
avrunda	avrundad
avrätta	avrättar
avrätta	avrättade
avrätta	avrättat
avrätta	avrättas
avrätta	avrättats
avrätta	avrättades
avrätta	avrättande
avrätta	avrättad
avråda	avråder
avråda	avrådde
avråda	avrått
avråda	avråd
avråda	avrådas
avråda	avråtts
avråda	avråds
avråda	avrådes
avråda	avråddes
avråda	avrådande
avråda	avrådd
avse	avser
avse	avsåg
avse	avsett
avse	avses
avse	avsetts
avse	avsågs
avse	avseende
avse	avsedd
avsegla	avseglar
avsegla	avseglade
avsegla	avseglat
avsegla	avseglas
avsegla	avseglats
avsegla	avseglades
avsegla	avseglande
avsegla	avseglad
avsexualisera	avsexualiserar
avsexualisera	avsexualiserade
avsexualisera	avsexualiserat
avsexualisera	avsexualiseras
avsexualisera	avsexualiserats
avsexualisera	avsexualiserades
avsexualisera	avsexualiserande
avsexualisera	avsexualiserad
avskaffa	avskaffar
avskaffa	avskaffade
avskaffa	avskaffat
avskaffa	avskaffas
avskaffa	avskaffats
avskaffa	avskaffades
avskaffa	avskaffande
avskaffa	avskaffad
avskeda	avskedar
avskeda	avskedade
avskeda	avskedat
avskeda	avskedas
avskeda	avskedats
avskeda	avskedades
avskeda	avskedande
avskeda	avskedad
avskilja	avskiljer
avskilja	avskilde
avskilja	avskiljde
avskilja	avskilt
avskilja	avskiljt
avskilja	avskilj
avskilja	avskiljas
avskilja	avskilts
avskilja	avskiljs
avskilja	avskiljes
avskilja	avskildes
avskilja	avskiljande
avskilja	avskild
avskriva	avskriver
avskriva	avskrev
avskriva	avskrivit
avskriva	avskriv
avskriva	avskrivas
avskriva	avskrivits
avskriva	avskrivs
avskriva	avskrives
avskriva	avskrevs
avskriva	avskrivande
avskriva	avskriven
avskräcka	avskräcker
avskräcka	avskräckte
avskräcka	avskräckt
avskräcka	avskräck
avskräcka	avskräckas
avskräcka	avskräckts
avskräcka	avskräcks
avskräcka	avskräckes
avskräcka	avskräcktes
avskräcka	avskräckande
avsky	avskyr
avsky	avskydde
avsky	avskytt
avsky	avskys
avsky	avskytts
avsky	avskyddes
avsky	avskyende
avsky	avskydd
avskära	avskär
avskära	avskar
avskära	avskurit
avskära	avskäras
avskära	avskurits
avskära	avskärs
avskära	avskäres
avskära	avskars
avskära	avskärande
avskära	avskuren
avsluta	avslutar
avsluta	avslutade
avsluta	avslutat
avsluta	avslutas
avsluta	avslutats
avsluta	avslutades
avsluta	avslutande
avsluta	avslutad
avslå	avslår
avslå	avslog
avslå	avslagit
avslå	avslås
avslå	avslagits
avslå	avslogs
avslå	avslående
avslå	avslagen
avslöja	avslöjar
avslöja	avslöjade
avslöja	avslöjat
avslöja	avslöjas
avslöja	avslöjats
avslöja	avslöjades
avslöja	avslöjande
avslöja	avslöjad
avsmaka	avsmakar
avsmaka	avsmakade
avsmaka	avsmakat
avsmaka	avsmakas
avsmaka	avsmakats
avsmaka	avsmakades
avsmaka	avsmakande
avsmaka	avsmakad
avsmalna	avsmalnar
avsmalna	avsmalnade
avsmalna	avsmalnat
avsmalna	avsmalnande
avsmalna	avsmalnad
avsminka	avsminkar
avsminka	avsminkade
avsminka	avsminkat
avsminka	avsminkas
avsminka	avsminkats
avsminka	avsminkades
avsminka	avsminkande
avsminka	avsminkad
avsnäsa	avsnäser
avsnäsa	avsnäste
avsnäsa	avsnäst
avsnäsa	avsnäs
avsnäsa	avsnäsas
avsnäsa	avsnästs
avsnäsa	avsnäses
avsnäsa	avsnästes
avsnäsa	avsnäsande
avsomna	avsomnar
avsomna	avsomnade
avsomna	avsomnat
avsomna	avsomnas
avsomna	avsomnats
avsomna	avsomnades
avsomna	avsomnande
avsomna	avsomnad
avspegla	avspeglar
avspegla	avspeglade
avspegla	avspeglat
avspegla	avspeglas
avspegla	avspeglats
avspegla	avspeglades
avspegla	avspeglande
avspegla	avspeglad
avspisa	avspisar
avspisa	avspisade
avspisa	avspisat
avspisa	avspisas
avspisa	avspisats
avspisa	avspisades
avspisa	avspisande
avspisa	avspisad
avstanna	avstannar
avstanna	avstannade
avstanna	avstannat
avstanna	avstannas
avstanna	avstannats
avstanna	avstannades
avstanna	avstannande
avstanna	avstannad
avstava	avstavar
avstava	avstavade
avstava	avstavat
avstava	avstavas
avstava	avstavats
avstava	avstavades
avstava	avstavande
avstava	avstavad
avstog	
avstogs	
avstyra	avstyr
avstyra	avstyrde
avstyra	avstyrt
avstyra	avstyras
avstyra	avstyrts
avstyra	avstyrs
avstyra	avstyres
avstyra	avstyrdes
avstyra	avstyrande
avstyra	avstyrd
avstyrka	avstyrker
avstyrka	avstyrkte
avstyrka	avstyrkt
avstyrka	avstyrk
avstyrka	avstyrkas
avstyrka	avstyrkts
avstyrka	avstyrks
avstyrka	avstyrkes
avstyrka	avstyrktes
avstyrka	avstyrkande
avstå	avstår
avstå	avstod
avstå	avstått
avstå	avstås
avstå	avståtts
avstå	avstods
avstå	avstående
avstå	avstånden
avsvära	avsvär
avsvära	avsvor
avsvära	avsvurit
avsvära	avsvärande
avsvära	avsvärja
avsvära	avsvärj
avsvära	avsvärjer
avsvära	avsvärjande
avsvära	afsvärja
avsvära	afsvurit
avsvära	afsvärj
avsvära	afsvärjer
avsvära	afsvor
avsvära	afsvärjande
avsäga	avsäger
avsäga	avsade
avsäga	avsagt
avsäga	avsäg
avsäga	avsägas
avsäga	frånsagt
avsäga	frånsagts
avsäga	frånsäg
avsäga	frånsäger
avsäga	frånsade
avsäga	frånsägs
avsäga	frånsäges
avsäga	frånsades
avsäga	avsägande
avsäga	frånsagd
avsätta	avsätter
avsätta	avsatte
avsätta	avsatt
avsätta	avsätt
avsätta	avsättas
avsätta	avsatts
avsätta	avsätts
avsätta	avsättes
avsätta	avsattes
avsätta	avsättande
avta	avtar
avta	avtog
avta	avtagit
avta	avtas
avta	avtagits
avta	avtogs
avta	avtagande
avta	avtagen
avta	avtaga
avta	avtagas
avta	avtag
avta	avtager
avta	avtages
avtacka	avtackar
avtacka	avtackade
avtacka	avtackat
avtacka	avtackas
avtacka	avtackats
avtacka	avtackades
avtacka	avtackande
avtacka	avtackad
avtala	avtalar
avtala	avtalade
avtala	avtalat
avtala	avtalas
avtala	avtalats
avtala	avtalades
avtala	avtalande
avtala	avtalad
avteckna	avtecknar
avteckna	avtecknade
avteckna	avtecknat
avteckna	avtecknas
avteckna	avtecknats
avteckna	avtecknades
avteckna	avtecknande
avteckna	avtecknad
avtjäna	avtjänar
avtjäna	avtjänade
avtjäna	avtjänat
avtjäna	avtjänas
avtjäna	avtjänats
avtjäna	avtjänades
avtjäna	avtjänande
avtjäna	avtjänad
avtrubba	avtrubbar
avtrubba	avtrubbade
avtrubba	avtrubbat
avtrubba	avtrubbas
avtrubba	avtrubbats
avtrubba	avtrubbades
avtrubba	avtrubbande
avtrubba	avtrubbad
avträda	avträder
avträda	avträdde
avträda	avträtt
avträda	avträd
avträda	avträdas
avträda	avträtts
avträda	avträds
avträda	avträdes
avträda	avträddes
avträda	avträdande
avträda	avträdd
avtäcka	avtäcker
avtäcka	avtäckte
avtäcka	avtäckt
avtäcka	avtäck
avtäcka	avtäckas
avtäcka	avtäckts
avtäcka	avtäcks
avtäcka	avtäckes
avtäcka	avtäcktes
avtäcka	avtäckande
avutrota	avutrotar
avutrota	avutrotade
