word	form
účinkovat	účinkujíce
časovat	časuji
časovat	časuju
časovat	časuješ
časovat	časuje
časovat	časujeme
časovat	časujete
časovat	časují
časovat	časujou
časovat	časuj
časovat	časujme
časovat	časujte
časovat	časoval
časovat	časovala
časovat	časovalo
časovat	časovali
časovat	časovaly
časovat	časován
časovat	časována
časovat	časováno
časovat	časováni
časovat	časovány
časovat	časujíc
časovat	časujíce
čechrat	čechrám
čechrat	čechráš
čechrat	čechrá
čechrat	čechráme
čechrat	čechráte
čechrat	čechrají
čechrat	čechrej
čechrat	čechrejme
čechrat	čechrejte
čechrat	čechral
čechrat	čechrala
čechrat	čechralo
čechrat	čechrali
čechrat	čechraly
čechrat	čechrán
čechrat	čechrána
čechrat	čechráno
čechrat	čechráni
čechrat	čechrány
čechrat	čechraje
čechrat	čechrajíc
čechrat	čechrajíce
čekat	čekám
čekat	čekáš
čekat	čeká
čekat	čekáme
čekat	čekáte
čekat	čekají
čekat	čekej
čekat	čekejme
čekat	čekejte
čekat	čekal
čekat	čekala
čekat	čekalo
čekat	čekali
čekat	čekaly
čekat	čekán
čekat	čekána
čekat	čekáno
čekat	čekáni
čekat	čekány
čekat	čekaje
čekat	čekajíc
čekat	čekajíce
čekati	
čelit	čelím
čelit	čelíš
čelit	čelí
čelit	čelíme
čelit	čelíte
čelit	čel
čelit	čelme
čelit	čelte
čelit	čelil
čelit	čelila
čelit	čelilo
čelit	čelili
čelit	čelily
čelit	čele
čelit	čelíc
čelit	čelíce
čenichat	čenichám
čenichat	čenicháš
čenichat	čenichá
čenichat	čenicháme
čenichat	čenicháte
čenichat	čenichají
čenichat	čenichej
čenichat	čenichejme
čenichat	čenichejte
čenichat	čenichal
čenichat	čenichala
čenichat	čenichalo
čenichat	čenichali
čenichat	čenichaly
čenichat	čenichaje
čenichat	čenichajíc
čenichat	čenichajíce
čenichati	
černat	
čerpat	čerpám
čerpat	čerpáš
čerpat	čerpá
čerpat	čerpáme
čerpat	čerpáte
čerpat	čerpají
čerpat	čerpej
čerpat	čerpejme
čerpat	čerpejte
čerpat	čerpal
čerpat	čerpala
čerpat	čerpalo
čerpat	čerpali
čerpat	čerpaly
čerpat	čerpán
čerpat	čerpána
čerpat	čerpáno
čerpat	čerpáni
čerpat	čerpány
čerpat	čerpaje
čerpat	čerpajíc
čerpat	čerpajíce
červenat	červenám
červenat	červenáš
červenat	červená
červenat	červenáme
červenat	červenáte
červenat	červenají
červenat	červenej
červenat	červenejme
červenat	červenejte
červenat	červenal
červenat	červenala
červenat	červenalo
červenat	červenali
červenat	červenaly
červenat	červenaje
červenat	červenajíc
červenat	červenajíce
česat	češu
česat	česám
česat	češeš
česat	česáš
česat	češe
česat	česá
česat	češeme
česat	česáme
česat	češete
česat	česáte
česat	češou
česat	česají
česat	česej
česat	česejme
česat	česejte
česat	česal
česat	česala
česat	česalo
česat	česali
česat	česaly
česat	česán
česat	česána
česat	česáno
česat	česáni
česat	česány
česat	česaje
česat	česajíc
česat	česajíce
četovat	
čeřit	čeřím
čeřit	čeříš
čeřit	čeří
čeřit	čeříme
čeřit	čeříte
čeřit	čeř
čeřit	čeřme
čeřit	čeřte
čeřit	čeřil
čeřit	čeřila
čeřit	čeřilo
čeřit	čeřili
čeřit	čeřily
čeřit	čeřen
čeřit	čeřena
čeřit	čeřeno
čeřit	čeřeni
čeřit	čeřeny
čeřit	čeře
čeřit	čeříc
čeřit	čeříce
čichat	čichám
čichat	čicháš
čichat	čichá
čichat	čicháme
čichat	čicháte
čichat	čichají
čichat	čichej
čichat	čichejme
čichat	čichejte
čichat	čichal
čichat	čichala
čichat	čichalo
čichat	čichali
čichat	čichaly
čichat	čichán
čichat	čichána
čichat	čicháno
čichat	čicháni
čichat	čichány
čichat	čichaje
čichat	čichajíc
čichat	čichajíce
čichnout	čichnu
čichnout	čichneš
čichnout	čichne
čichnout	čichneme
čichnout	čichnete
čichnout	čichnou
čichnout	čichni
čichnout	čichněme
čichnout	čichněte
čichnout	čichl
čichnout	čichla
čichnout	čichlo
čichnout	čichli
čichnout	čichly
čichnout	čichnuv
čichnout	čichnuvši
čichnout	čichnuvše
činit	činím
činit	činíš
činit	činí
činit	činíme
činit	činíte
činit	čiň
činit	čiňme
činit	čiňte
činit	činil
činit	činila
činit	činilo
činit	činili
činit	činily
činit	činěn
činit	činěna
činit	činěno
činit	činěni
činit	činěny
činit	čině
činit	činíc
činit	činíce
činiti	
čistit	čistím
čistit	čistíš
čistit	čistí
čistit	čistíme
čistit	čistíte
čistit	čisť
čistit	čisti
čistit	čisťme
čistit	čistěme
čistit	čisťte
čistit	čistěte
čistit	čistil
čistit	čistila
čistit	čistilo
čistit	čistili
čistit	čistily
čistit	čistěn
čistit	čištěn
čistit	čistěna
čistit	čištěna
čistit	čistěno
čistit	čištěno
čistit	čistěni
čistit	čištěni
čistit	čistěny
čistit	čištěny
čistit	čistě
čistit	čistíc
čistit	čistíce
čišet	čiším
čišet	čišíš
čišet	čiší
čišet	čišíme
čišet	čišíte
čišet	čiš
čišet	čišme
čišet	čište
čišet	čišel
čišet	čišela
čišet	čišelo
čišet	čišeli
čišet	čišely
čišet	čiše
čišet	čišíc
čišet	čišíce
čmajznout	čmajznu
čmajznout	čmajzneš
čmajznout	čmajzne
čmajznout	čmajzneme
čmajznout	čmajznete
čmajznout	čmajznou
čmajznout	čmajzni
čmajznout	čmajzněme
čmajznout	čmajzněte
čmajznout	čmajzl
čmajznout	čmajzla
čmajznout	čmajzlo
čmajznout	čmajzli
čmajznout	čmajzly
čmajznout	čmajznut
čmajznout	čmajznuta
čmajznout	čmajznuto
čmajznout	čmajznuti
čmajznout	čmajznuty
čmajznout	čmajznuv
čmajznout	čmajznuvši
čmajznout	čmajznuvše
čmuchat	čmuchám
čmuchat	čmucháš
čmuchat	čmuchá
čmuchat	čmucháme
čmuchat	čmucháte
čmuchat	čmuchají
čmuchat	čmuchej
čmuchat	čmuchejme
čmuchat	čmuchejte
čmuchat	čmuchal
čmuchat	čmuchala
čmuchat	čmuchalo
čmuchat	čmuchali
čmuchat	čmuchaly
čmuchat	čmuchán
čmuchat	čmuchána
čmuchat	čmucháno
čmuchat	čmucháni
čmuchat	čmuchány
čmuchat	čmuchaje
čmuchat	čmuchajíc
čmuchat	čmuchajíce
čnít	čním
čnít	čníš
čnít	ční
čnít	čníme
čnít	čníte
čnít	čnějí
čnít	čni
čnít	čněme
čnít	čněte
čnít	čněl
čnít	čněla
čnít	čnělo
čnít	čněli
čnít	čněly
čnít	čněn
čnít	čněna
čnít	čněno
čnít	čněni
čnít	čněny
čnít	čně
čnít	čněje
čnít	čníc
čnít	čnějíc
čnít	čníce
čnít	čnějíce
čpět	čpím
čpět	čpíš
čpět	čpí
čpět	čpíme
čpět	čpíte
čpět	čpi
čpět	čpěme
čpět	čpěte
čpět	čpěl
čpět	čpěla
čpět	čpělo
čpět	čpěli
čpět	čpěly
čpět	čpě
čpět	čpíc
čpět	čpíce
čubrnět	čubrním
čubrnět	čubrníš
čubrnět	čubrní
čubrnět	čubrníme
čubrnět	čubrníte
čubrnět	čubrň
čubrnět	čubrňme
čubrnět	čubrňte
čubrnět	čubrněl
čubrnět	čubrněla
čubrnět	čubrnělo
čubrnět	čubrněli
čubrnět	čubrněly
čubrnět	čubrněn
čubrnět	čubrněna
čubrnět	čubrněno
čubrnět	čubrněni
čubrnět	čubrněny
čubrnět	čubrně
čubrnět	čubrníc
čubrnět	čubrníce
čuchat	čuchám
čuchat	čucháš
čuchat	čuchá
čuchat	čucháme
čuchat	čucháte
čuchat	čuchají
čuchat	čuchej
čuchat	čuchejme
čuchat	čuchejte
čuchat	čuchal
čuchat	čuchala
čuchat	čuchalo
čuchat	čuchali
čuchat	čuchaly
čuchat	čuchán
čuchat	čuchána
čuchat	čucháno
čuchat	čucháni
čuchat	čuchány
čuchat	čuchaje
čuchat	čuchajíc
čuchat	čuchajíce
čumět	čumím
čumět	čumíš
čumět	čumí
čumět	čumíme
čumět	čumíte
čumět	čumějí
čumět	čum
čumět	čumme
čumět	čumte
čumět	čuměl
čumět	čuměla
čumět	čumělo
čumět	čuměli
čumět	čuměly
čumět	čuměje
čumět	čumě
čumět	čumějíc
čumět	čumíc
čumět	čumějíce
čumět	čumíce
čuměti	
čurat	čurám
čurat	čuráš
čurat	čurá
čurat	čuráme
čurat	čuráte
čurat	čurají
čurat	čurej
čurat	čurejme
čurat	čurejte
čurat	čural
čurat	čurala
čurat	čuralo
čurat	čurali
čurat	čuraly
čurat	čurán
čurat	čurána
čurat	čuráno
čurat	čuráni
čurat	čurány
čurat	čuraje
čurat	čurajíc
čurat	čurajíce
čučet	čučím
čučet	čučíš
čučet	čučí
čučet	čučíme
čučet	čučíte
čučet	čuč
čučet	čučme
čučet	čučte
čučet	čučel
čučet	čučela
čučet	čučelo
čučet	čučeli
čučet	čučely
čučet	čuče
čučet	čučíc
čučet	čučíce
čvachtat	čvachtám
čvachtat	čvachtáš
čvachtat	čvachtá
čvachtat	čvachtáme
čvachtat	čvachtáte
čvachtat	čvachtají
čvachtat	čvachtej
čvachtat	čvachtejme
čvachtat	čvachtejte
čvachtat	čvachtal
čvachtat	čvachtala
čvachtat	čvachtalo
čvachtat	čvachtali
čvachtat	čvachtaly
čvachtat	čvachtán
čvachtat	čvachtána
čvachtat	čvachtáno
čvachtat	čvachtáni
čvachtat	čvachtány
čvachtat	čvachtaje
čvachtat	čvachtajíc
čvachtat	čvachtajíce
číhat	číhám
číhat	číháš
číhat	číhá
číhat	číháme
číhat	číháte
číhat	číhají
číhat	číhej
číhat	číhejme
číhat	číhejte
číhat	číhal
číhat	číhala
číhat	číhalo
číhat	číhali
číhat	číhaly
číhat	číhaje
číhat	číhajíc
číhat	číhajíce
číst	čtu
číst	čteš
číst	čte
číst	čteme
číst	čtete
číst	čtou
číst	čti
číst	čtěme
číst	čtěte
číst	četl
číst	četla
číst	četlo
číst	četli
číst	četly
číst	čten
číst	čtena
číst	čteno
číst	čteni
číst	čteny
číst	čta
číst	čtouc
číst	čtouce
čísti	
čítat	čítám
čítat	čítáš
čítat	čítá
čítat	čítáme
čítat	čítáte
čítat	čítají
čítat	čítej
čítat	čítejme
čítat	čítejte
čítat	čítal
čítat	čítala
čítat	čítalo
čítat	čítali
čítat	čítaly
čítat	čítán
čítat	čítána
čítat	čítáno
čítat	čítáni
čítat	čítány
čítat	čítaje
čítat	čítajíc
čítat	čítajíce
čúrat	čúrám
čúrat	čúráš
čúrat	čúrá
čúrat	čúráme
čúrat	čúráte
čúrat	čúrají
čúrat	čúrej
čúrat	čúrejme
čúrat	čúrejte
čúrat	čúral
čúrat	čúrala
čúrat	čúralo
čúrat	čúrali
čúrat	čúraly
čúrat	čúrán
čúrat	čúrána
čúrat	čúráno
čúrat	čúráni
čúrat	čúrány
čúrat	čúraje
čúrat	čúrajíc
čúrat	čúrajíce
čůrat	čůrám
čůrat	čůráš
čůrat	čůrá
čůrat	čůráme
čůrat	čůráte
čůrat	čůrají
čůrat	čůrej
čůrat	čůrejme
čůrat	čůrejte
čůrat	čůral
čůrat	čůrala
čůrat	čůralo
čůrat	čůrali
čůrat	čůraly
čůrat	čůrán
čůrat	čůrána
čůrat	čůráno
čůrat	čůráni
čůrat	čůrány
čůrat	čůraje
čůrat	čůrajíc
čůrat	čůrajíce
ďobnout	ďobnu
ďobnout	ďobneš
ďobnout	ďobne
ďobnout	ďobneme
ďobnout	ďobnete
ďobnout	ďobnou
ďobnout	ďobni
ďobnout	ďobněme
ďobnout	ďobněte
ďobnout	ďobl
ďobnout	ďobnul
ďobnout	ďobla
ďobnout	ďobnula
ďobnout	ďoblo
ďobnout	ďobnulo
ďobnout	ďobli
ďobnout	ďobnuli
ďobnout	ďobly
ďobnout	ďobnuly
ďobnout	ďobnut
ďobnout	ďobnuta
ďobnout	ďobnuto
ďobnout	ďobnuti
ďobnout	ďobnuty
ďobnout	ďobnuv
ďobnout	ďobnuvši
ďobnout	ďobnuvše
ňahňat	ňahňám
ňahňat	ňahňáš
ňahňat	ňahňá
ňahňat	ňahňáme
ňahňat	ňahňáte
ňahňat	ňahňají
ňahňat	ňahňej
ňahňat	ňahňejme
ňahňat	ňahňejte
ňahňat	ňahňal
ňahňat	ňahňala
ňahňat	ňahňalo
ňahňat	ňahňali
ňahňat	ňahňaly
ňahňat	ňahňán
ňahňat	ňahňána
ňahňat	ňahňáno
ňahňat	ňahňáni
ňahňat	ňahňány
ňahňat	ňahňaje
ňahňat	ňahňajíc
ňahňat	ňahňajíce
řadit	řadím
řadit	řadíš
řadit	řadí
řadit	řadíme
řadit	řadíte
řadit	řaď
řadit	řaďme
řadit	řaďte
řadit	řadil
řadit	řadila
řadit	řadilo
řadit	řadili
řadit	řadily
řadit	řadě
řadit	řadíc
řadit	řadíce
řaditi	
ředit	ředím
ředit	ředíš
ředit	ředí
ředit	ředíme
ředit	ředíte
ředit	řeď
ředit	řeďme
ředit	řeďte
ředit	ředil
ředit	ředila
ředit	ředilo
ředit	ředili
ředit	ředily
ředit	ředěn
ředit	ředěna
ředit	ředěno
ředit	ředěni
ředit	ředěny
ředit	ředě
ředit	ředíc
ředit	ředíce
řekl	
řekla	
řekli	
řeklo	
řekly	
řekne	
řekneme	
řeknete	
řekneš	
řekni	
řeknou	
řeknu	
řekněme	
řekněte	
řezat	řežu
řezat	řezám
řezat	řežeš
řezat	řezáš
řezat	řeže
řezat	řezá
řezat	řežeme
řezat	řezáme
řezat	řežete
řezat	řezáte
řezat	řežou
řezat	řezají
řezat	řež
řezat	řezej
řezat	řežme
řezat	řezejme
řezat	řežte
řezat	řezejte
řezat	řezal
řezat	řezala
řezat	řezalo
řezat	řezali
řezat	řezaly
řezat	řezán
řezat	řezána
řezat	řezáno
řezat	řezáni
řezat	řezány
řezat	řezaje
řezat	řezajíc
řezat	řežíc
řezat	řezajíce
řezat	řežíce
řečen	
řečena	
řečeni	
řečeno	
řečeny	
řečnit	
řešit	řeším
řešit	řešíš
řešit	řeší
řešit	řešíme
řešit	řešíte
řešit	řeš
řešit	řešme
řešit	řešte
řešit	řešil
řešit	řešila
řešit	řešilo
řešit	řešili
řešit	řešily
řešit	řešen
řešit	řešena
řešit	řešeno
řešit	řešeni
řešit	řešeny
řešit	řeše
řešit	řešíc
řešit	řešíce
řij	
řikat	
řinčet	řinčím
řinčet	řinčíš
řinčet	řinčí
řinčet	řinčíme
řinčet	řinčíte
řinčet	řinči
řinčet	řinčeme
řinčet	řinčete
řinčet	řinčel
řinčet	řinčela
řinčet	řinčelo
řinčet	řinčeli
řinčet	řinčely
řinčet	řinčen
řinčet	řinčena
řinčet	řinčeno
řinčet	řinčeni
řinčet	řinčeny
řinčet	řinče
řinčet	řinčíc
řinčet	řinčíce
řkouce	
řvát	řvu
řvát	řveš
řvát	řve
řvát	řveme
řvát	řvete
řvát	řvou
řvát	řvi
řvát	řvěme
řvát	řvěte
řvát	řval
řvát	řvala
řvát	řvalo
řvát	řvali
řvát	řvaly
řvát	řva
řvát	řvouc
řvát	řvouce
řváti	
řádit	řádím
řádit	řádíš
řádit	řádí
řádit	řádíme
řádit	řádíte
řádit	řádi
řádit	řáděme
řádit	řáděte
řádit	řádil
řádit	řádila
řádit	řádilo
řádit	řádili
řádit	řádily
řádit	řádě
řádit	řádíc
řádit	řádíce
řáditi	
říci	řeknu
říci	řekneš
říci	řekne
říci	řekneme
říci	řeknete
říci	řeknou
říci	řekni
říci	řekněme
říci	řekněte
říci	řekl
říci	řekla
říci	řeklo
říci	řekli
říci	řekly
říci	řečen
říci	řečena
říci	řečeno
říci	řečeni
říci	řečeny
říci	řka
říci	řkouc
říci	řkouce
říct	řeknu
říct	řekneš
říct	řekne
říct	řekneme
říct	řeknete
říct	řeknou
říct	řekni
říct	řekněme
říct	řekněte
říct	řekl
říct	řekla
říct	řeklo
říct	řekli
říct	řekly
říct	řečen
říct	řečena
říct	řečeno
říct	řečeni
říct	řečeny
říct	řka
říct	řkouc
říct	řkouce
řídit	řídím
řídit	řídíš
řídit	řídí
řídit	řídíme
řídit	řídíte
řídit	řiď
řídit	řiďme
řídit	řiďte
řídit	řídil
řídit	řídila
řídit	řídilo
řídit	řídili
řídit	řídily
řídit	řízen
řídit	řízena
řídit	řízeno
řídit	řízeni
řídit	řízeny
řídit	řídě
řídit	řídíc
řídit	řídíce
říkat	říkám
říkat	říkáš
říkat	říká
říkat	říkáme
říkat	říkáte
říkat	říkají
říkat	říkej
říkat	říkejme
říkat	říkejte
říkat	říkal
říkat	říkala
říkat	říkalo
říkat	říkali
říkat	říkaly
říkat	říkán
říkat	říkána
říkat	říkáno
říkat	říkáni
říkat	říkány
říkat	říkaje
říkat	říkajíc
říkat	říkajíce
říkával	
říkávat	říkávám
říkávat	říkáváš
říkávat	říkává
říkávat	říkáváme
říkávat	říkáváte
říkávat	říkávají
říkávat	říkávej
říkávat	říkávejme
říkávat	říkávejte
říkávat	říkával
říkávat	říkávala
říkávat	říkávalo
říkávat	říkávali
říkávat	říkávaly
říkávat	říkávaje
říkávat	říkávajíc
říkávat	říkávajíce
říkávati	
šanovat	šanuji
šanovat	šanuješ
šanovat	šanuje
šanovat	šanujeme
šanovat	šanujete
šanovat	šanují
šanovat	šanuj
šanovat	šanujme
šanovat	šanujte
šanovat	šanoval
šanovat	šanovala
šanovat	šanovalo
šanovat	šanovali
šanovat	šanovaly
šanovat	šanován
šanovat	šanována
šanovat	šanováno
šanovat	šanováni
šanovat	šanovány
šanovat	šanujíc
šanovat	šanujíce
šatit	
šeptat	šeptám
šeptat	šeptáš
šeptat	šeptá
šeptat	šeptáme
šeptat	šeptáte
šeptat	šeptají
šeptat	šeptej
šeptat	šeptejme
šeptat	šeptejte
šeptat	šeptal
šeptat	šeptala
šeptat	šeptalo
šeptat	šeptali
šeptat	šeptaly
šeptat	šeptán
šeptat	šeptána
šeptat	šeptáno
šeptat	šeptáni
šeptat	šeptány
šeptat	šeptaje
šeptat	šeptajíc
šeptat	šeptajíce
šermovat	šermuji
šermovat	šermuješ
šermovat	šermuje
šermovat	šermujeme
šermovat	šermujete
šermovat	šermují
šermovat	šermuj
šermovat	šermujme
šermovat	šermujte
šermovat	šermoval
šermovat	šermovala
šermovat	šermovalo
šermovat	šermovali
šermovat	šermovaly
šermovat	šermován
šermovat	šermována
šermovat	šermováno
šermovat	šermováni
šermovat	šermovány
šermovat	šermujíc
šermovat	šermujíce
šetřit	šetřím
šetřit	šetříš
šetřit	šetří
šetřit	šetříme
šetřit	šetříte
šetřit	šetři
šetřit	šetř
šetřit	šetřeme
šetřit	šetřme
šetřit	šetřete
šetřit	šetřte
šetřit	šetřil
šetřit	šetřila
šetřit	šetřilo
šetřit	šetřili
šetřit	šetřily
šetřit	šetřen
šetřit	šetřena
šetřit	šetřeno
šetřit	šetřeni
šetřit	šetřeny
šetřit	šetře
šetřit	šetříc
šetřit	šetříce
ševelit	ševelím
ševelit	ševelíš
ševelit	ševelí
ševelit	ševelíme
ševelit	ševelíte
ševelit	ševel
ševelit	ševelme
ševelit	ševelte
ševelit	ševelil
ševelit	ševelila
ševelit	ševelilo
ševelit	ševelili
ševelit	ševelily
ševelit	ševelen
ševelit	ševelena
ševelit	ševeleno
ševelit	ševeleni
ševelit	ševeleny
ševelit	ševele
ševelit	ševelíc
ševelit	ševelíce
šidit	šidím
šidit	šidíš
šidit	šidí
šidit	šidíme
šidit	šidíte
šidit	šiď
šidit	šiďme
šidit	šiďte
šidit	šidil
šidit	šidila
šidit	šidilo
šidit	šidili
šidit	šidily
šidit	šizen
šidit	šizena
šidit	šizeno
šidit	šizeni
šidit	šizeny
šidit	šidě
šidit	šidíc
šidit	šidíce
šiditi	
šikanovat	šikanuji
šikanovat	šikanuješ
šikanovat	šikanuje
šikanovat	šikanujeme
šikanovat	šikanujete
šikanovat	šikanují
šikanovat	šikanuj
šikanovat	šikanujme
šikanovat	šikanujte
šikanovat	šikanoval
šikanovat	šikanovala
šikanovat	šikanovalo
šikanovat	šikanovali
šikanovat	šikanovaly
šikanovat	šikanován
šikanovat	šikanována
šikanovat	šikanováno
šikanovat	šikanováni
šikanovat	šikanovány
šikanovat	šikanujíc
šikanovat	šikanujíce
šikanovati	
šil	
šila	
šilhat	šilhám
šilhat	šilháš
šilhat	šilhá
šilhat	šilháme
šilhat	šilháte
šilhat	šilhají
šilhat	šilhej
šilhat	šilhejme
šilhat	šilhejte
šilhat	šilhal
šilhat	šilhala
šilhat	šilhalo
šilhat	šilhali
šilhat	šilhaly
šilhat	šilhaje
šilhat	šilhajíc
šilhat	šilhajíce
škodit	škodím
škodit	škodíš
škodit	škodí
škodit	škodíme
škodit	škodíte
škodit	škoď
škodit	škoďme
škodit	škoďte
škodit	škodil
škodit	škodila
škodit	škodilo
škodit	škodili
škodit	škodily
škodit	škodě
škodit	škodíc
škodit	škodíce
škrtit	škrtím
škrtit	škrtíš
škrtit	škrtí
škrtit	škrtíme
škrtit	škrtíte
škrtit	škrť
škrtit	škrťme
škrtit	škrťte
škrtit	škrtil
škrtit	škrtila
škrtit	škrtilo
škrtit	škrtili
škrtit	škrtily
škrtit	škrcen
škrtit	škrcena
škrtit	škrceno
škrtit	škrceni
škrtit	škrceny
škrtit	škrtě
škrtit	škrtíc
škrtit	škrtíce
škrtiti	
škrtnout	škrtnu
škrtnout	škrtneš
škrtnout	škrtne
škrtnout	škrtneme
škrtnout	škrtnete
škrtnout	škrtnou
škrtnout	škrtni
škrtnout	škrtněme
škrtnout	škrtněte
škrtnout	škrtl
škrtnout	škrtnul
škrtnout	škrtnula
škrtnout	škrtla
škrtnout	škrtlo
škrtnout	škrtli
škrtnout	škrtnuli
škrtnout	škrtly
škrtnout	škrtnuly
škrtnout	škrtnut
škrtnout	škrtnuta
škrtnout	škrtnuto
škrtnout	škrtnuti
škrtnout	škrtnuty
škrtnout	škrtnuv
škrtnout	škrtnuvši
škrtnout	škrtnuvše
škrtnouti	
škubat	škubu
škubat	škubám
škubat	škubeš
škubat	škubáš
škubat	škube
škubat	škubá
škubat	škubeme
škubat	škubáme
škubat	škubete
škubat	škubáte
škubat	škubou
škubat	škubají
škubat	škubej
škubat	škubejme
škubat	škubejte
škubat	škubal
škubat	škubala
škubat	škubalo
škubat	škubali
škubat	škubaly
škubat	škubán
škubat	škubána
škubat	škubáno
škubat	škubáni
škubat	škubány
škubat	škubaje
škubat	škubajíc
škubat	škubajíce
škytat	škytám
škytat	škytáš
škytat	škytá
škytat	škytáme
škytat	škytáte
škytat	škytají
škytat	škytej
škytat	škytejme
škytat	škytejte
škytat	škytal
škytat	škytala
škytat	škytalo
škytat	škytali
škytat	škytaly
škytat	škytaje
škytat	škytajíc
škytat	škytajíce
škádlit	
šlapat	šlapám
šlapat	šlapu
