disemprit	1	VERB	menyemprit
tersemprit	1	VERB	menyemprit
semprit	1	VERB	menyemprit
sempritlah	1	VERB	menyemprit
kusemprot	18	VERB	menyemprot
kausemprot	18	VERB	menyemprot
tersemprot	18	VERB	menyemprot
semprotlah	18	VERB	menyemprot
kusemprotkan	59	VERB	menyemprotkan
kausemprotkan	59	VERB	menyemprotkan
semprotkan	59	VERB	menyemprotkan
semprotkanlah	59	VERB	menyemprotkan
kusempurnakan	304	VERB	menyempurnakan
kausempurnakan	304	VERB	menyempurnakan
sempurnakanlah	304	VERB	menyempurnakan
kusemur	1	VERB	menyemur
kausemur	1	VERB	menyemur
disemur	1	VERB	menyemur
tersemur	1	VERB	menyemur
semurlah	1	VERB	menyemur
kusemut	3	VERB	menyemut
kausemut	3	VERB	menyemut
disemut	3	VERB	menyemut
tersemut	3	VERB	menyemut
semutlah	3	VERB	menyemut
kusenangi	39	VERB	menyenangi
kausenangi	39	VERB	menyenangi
senangilah	39	VERB	menyenangi
disenaraikan	4	VERB	menyenaraikan
kusenaraikan	4	VERB	menyenaraikan
kausenaraikan	4	VERB	menyenaraikan
senaraikan	4	VERB	menyenaraikan
senaraikanlah	4	VERB	menyenaraikan
kusendal	1	VERB	menyendal
kausendal	1	VERB	menyendal
disendal	1	VERB	menyendal
tersendal	1	VERB	menyendal
sendallah	1	VERB	menyendal
disendalkan	1	VERB	menyendalkan
kusendalkan	1	VERB	menyendalkan
kausendalkan	1	VERB	menyendalkan
sendalkan	1	VERB	menyendalkan
sendalkanlah	1	VERB	menyendalkan
kausendiri	154	VERB	menyendiri
disendiri	154	VERB	menyendiri
kusendok	8	VERB	menyendok
kausendok	8	VERB	menyendok
disendok	8	VERB	menyendok
tersendok	8	VERB	menyendok
sendoklah	8	VERB	menyendok
kusengaja	1	VERB	menyengaja
kausengaja	1	VERB	menyengaja
tersengaja	1	VERB	menyengaja
sengajalah	1	VERB	menyengaja
kusengat	129	VERB	menyengat
kausengat	129	VERB	menyengat
sengatlah	129	VERB	menyengat
kusengau	1	VERB	menyengau
kausengau	1	VERB	menyengau
disengau	1	VERB	menyengau
tersengau	1	VERB	menyengau
sengaulah	1	VERB	menyengau
kusenggol	16	VERB	menyenggol
kausenggol	16	VERB	menyenggol
disenggol	16	VERB	menyenggol
senggollah	16	VERB	menyenggol
kusengguk	1	VERB	menyengguk
kausengguk	1	VERB	menyengguk
disengguk	1	VERB	menyengguk
tersengguk	1	VERB	menyengguk
sengguk	1	VERB	menyengguk
sengguklah	1	VERB	menyengguk
kusengir	1	VERB	menyengir
kausengir	1	VERB	menyengir
disengir	1	VERB	menyengir
tersengir	1	VERB	menyengir
sengir	1	VERB	menyengir
sengirlah	1	VERB	menyengir
kusengit	1	VERB	menyengit
kausengit	1	VERB	menyengit
disengit	1	VERB	menyengit
tersengit	1	VERB	menyengit
sengitlah	1	VERB	menyengit
disengsarakan	18	VERB	menyengsarakan
kusengsarakan	18	VERB	menyengsarakan
kausengsarakan	18	VERB	menyengsarakan
sengsarakan	18	VERB	menyengsarakan
sengsarakanlah	18	VERB	menyengsarakan
kusensus	1	VERB	menyensus
kausensus	1	VERB	menyensus
disensus	1	VERB	menyensus
tersensus	1	VERB	menyensus
sensuslah	1	VERB	menyensus
kusentak	6	VERB	menyentak
kausentak	6	VERB	menyentak
disentak	6	VERB	menyentak
sentak	6	VERB	menyentak
sentaklah	6	VERB	menyentak
disentakkan	4	VERB	menyentakkan
kusentakkan	4	VERB	menyentakkan
kausentakkan	4	VERB	menyentakkan
sentakkan	4	VERB	menyentakkan
sentakkanlah	4	VERB	menyentakkan
kusentil	5	VERB	menyentil
kausentil	5	VERB	menyentil
disentil	5	VERB	menyentil
tersentil	5	VERB	menyentil
sentil	5	VERB	menyentil
sentillah	5	VERB	menyentil
kusentralisasi	1	VERB	menyentralisasi
kausentralisasi	1	VERB	menyentralisasi
disentralisasi	1	VERB	menyentralisasi
sentralisasilah	1	VERB	menyentralisasi
kusentuh	797	VERB	menyentuh
kausentuh	797	VERB	menyentuh
sentuhlah	797	VERB	menyentuh
kusepadan	1	VERB	menyepadan
kausepadan	1	VERB	menyepadan
disepadan	1	VERB	menyepadan
tersepadan	1	VERB	menyepadan
sepadanlah	1	VERB	menyepadan
kusepak	5	VERB	menyepak
kausepak	5	VERB	menyepak
disepak	5	VERB	menyepak
tersepak	5	VERB	menyepak
sepaklah	5	VERB	menyepak
kusepakati	265	VERB	menyepakati
kausepakati	265	VERB	menyepakati
sepakatilah	265	VERB	menyepakati
kusepelekan	9	VERB	menyepelekan
kausepelekan	9	VERB	menyepelekan
sepelekan	9	VERB	menyepelekan
sepelekanlah	9	VERB	menyepelekan
kusepi	29	VERB	menyepi
kausepi	29	VERB	menyepi
disepi	29	VERB	menyepi
tersepi	29	VERB	menyepi
sepilah	29	VERB	menyepi
kusepit	1	VERB	menyepit
kausepit	1	VERB	menyepit
disepit	1	VERB	menyepit
tersepit	1	VERB	menyepit
sepitlah	1	VERB	menyepit
kusepuh	4	VERB	menyepuh
kausepuh	4	VERB	menyepuh
tersepuh	4	VERB	menyepuh
sepuhlah	4	VERB	menyepuh
kuserahi	1	VERB	menyerahi
kauserahi	1	VERB	menyerahi
serahi	1	VERB	menyerahi
serahilah	1	VERB	menyerahi
kuserak	1	VERB	menyerak
kauserak	1	VERB	menyerak
diserak	1	VERB	menyerak
seraklah	1	VERB	menyerak
diseramkan	133	VERB	menyeramkan
kuseramkan	133	VERB	menyeramkan
kauseramkan	133	VERB	menyeramkan
seramkan	133	VERB	menyeramkan
seramkanlah	133	VERB	menyeramkan
kuserang	5291	VERB	menyerang
kauserang	5291	VERB	menyerang
seranglah	5291	VERB	menyerang
diserangkaikan	1	VERB	menyerangkaikan
kuserangkaikan	1	VERB	menyerangkaikan
kauserangkaikan	1	VERB	menyerangkaikan
serangkaikan	1	VERB	menyerangkaikan
serangkaikanlah	1	VERB	menyerangkaikan
kuserap	2734	VERB	menyerap
kauserap	2734	VERB	menyerap
seraplah	2734	VERB	menyerap
diserapahi	1	VERB	menyerapahi
kuserapahi	1	VERB	menyerapahi
kauserapahi	1	VERB	menyerapahi
serapahi	1	VERB	menyerapahi
serapahilah	1	VERB	menyerapahi
diserasikan	3	VERB	menyerasikan
kuserasikan	3	VERB	menyerasikan
kauserasikan	3	VERB	menyerasikan
serasikan	3	VERB	menyerasikan
serasikanlah	3	VERB	menyerasikan
diseratakan	1	VERB	menyeratakan
kuseratakan	1	VERB	menyeratakan
kauseratakan	1	VERB	menyeratakan
seratakan	1	VERB	menyeratakan
seratakanlah	1	VERB	menyeratakan
kuserbu	780	VERB	menyerbu
kauserbu	780	VERB	menyerbu
terserbu	780	VERB	menyerbu
serbulah	780	VERB	menyerbu
kuserbuk	5	VERB	menyerbuk
kauserbuk	5	VERB	menyerbuk
diserbuk	5	VERB	menyerbuk
terserbuk	5	VERB	menyerbuk
serbuklah	5	VERB	menyerbuk
diserbukan	1	VERB	menyerbukan
kuserbukan	1	VERB	menyerbukan
kauserbukan	1	VERB	menyerbukan
serbukan	1	VERB	menyerbukan
serbukanlah	1	VERB	menyerbukan
kuserbuki	11	VERB	menyerbuki
kauserbuki	11	VERB	menyerbuki
serbuki	11	VERB	menyerbuki
serbukilah	11	VERB	menyerbuki
diserbukkan	1	VERB	menyerbukkan
kuserbukkan	1	VERB	menyerbukkan
kauserbukkan	1	VERB	menyerbukkan
serbukkan	1	VERB	menyerbukkan
serbukkanlah	1	VERB	menyerbukkan
kuserempet	19	VERB	menyerempet
kauserempet	19	VERB	menyerempet
diserempet	19	VERB	menyerempet
terserempet	19	VERB	menyerempet
serempet	19	VERB	menyerempet
serempetlah	19	VERB	menyerempet
diserentakkan	1	VERB	menyerentakkan
kuserentakkan	1	VERB	menyerentakkan
kauserentakkan	1	VERB	menyerentakkan
serentakkan	1	VERB	menyerentakkan
serentakkanlah	1	VERB	menyerentakkan
kuseret	155	VERB	menyeret
kauseret	155	VERB	menyeret
seretlah	155	VERB	menyeret
kusergah	1	VERB	menyergah
kausergah	1	VERB	menyergah
disergah	1	VERB	menyergah
tersergah	1	VERB	menyergah
sergah	1	VERB	menyergah
sergahlah	1	VERB	menyergah
kusergap	121	VERB	menyergap
kausergap	121	VERB	menyergap
tersergap	121	VERB	menyergap
sergaplah	121	VERB	menyergap
kuseri	1	VERB	menyeri
kauseri	1	VERB	menyeri
diseri	1	VERB	menyeri
terseri	1	VERB	menyeri
serilah	1	VERB	menyeri
kuseringai	14	VERB	menyeringai
kauseringai	14	VERB	menyeringai
diseringai	14	VERB	menyeringai
terseringai	14	VERB	menyeringai
seringailah	14	VERB	menyeringai
diseriusi	1	VERB	menyeriusi
kuseriusi	1	VERB	menyeriusi
kauseriusi	1	VERB	menyeriusi
seriusi	1	VERB	menyeriusi
seriusilah	1	VERB	menyeriusi
kuserobot	10	VERB	menyerobot
kauserobot	10	VERB	menyerobot
diserobot	10	VERB	menyerobot
terserobot	10	VERB	menyerobot
serobot	10	VERB	menyerobot
serobotlah	10	VERB	menyerobot
kuserok	3	VERB	menyerok
kauserok	3	VERB	menyerok
diserok	3	VERB	menyerok
terserok	3	VERB	menyerok
seroklah	3	VERB	menyerok
kuserong	6	VERB	menyerong
kauserong	6	VERB	menyerong
diserong	6	VERB	menyerong
terserong	6	VERB	menyerong
seronglah	6	VERB	menyerong
kuserpih	3	VERB	menyerpih
kauserpih	3	VERB	menyerpih
diserpih	3	VERB	menyerpih
terserpih	3	VERB	menyerpih
serpihlah	3	VERB	menyerpih
kusertai	325	VERB	menyertai
kausertai	325	VERB	menyertai
sertai	325	VERB	menyertai
sertailah	325	VERB	menyertai
disertifikatkan	1	VERB	menyertifikatkan
kusertifikatkan	1	VERB	menyertifikatkan
kausertifikatkan	1	VERB	menyertifikatkan
sertifikatkan	1	VERB	menyertifikatkan
sertifikatkanlah	1	VERB	menyertifikatkan
kuseru	59	VERB	menyeru
kauseru	59	VERB	menyeru
terseru	59	VERB	menyeru
serulah	59	VERB	menyeru
kuseruak	14	VERB	menyeruak
kauseruak	14	VERB	menyeruak
diseruak	14	VERB	menyeruak
terseruak	14	VERB	menyeruak
seruak	14	VERB	menyeruak
seruaklah	14	VERB	menyeruak
kuseruduk	15	VERB	menyeruduk
kauseruduk	15	VERB	menyeruduk
terseruduk	15	VERB	menyeruduk
seruduk	15	VERB	menyeruduk
seruduklah	15	VERB	menyeruduk
diserumahkan	1	VERB	menyerumahkan
kuserumahkan	1	VERB	menyerumahkan
kauserumahkan	1	VERB	menyerumahkan
serumahkan	1	VERB	menyerumahkan
serumahkanlah	1	VERB	menyerumahkan
kuserunda	1	VERB	menyerunda
kauserunda	1	VERB	menyerunda
diserunda	1	VERB	menyerunda
terserunda	1	VERB	menyerunda
serunda	1	VERB	menyerunda
serundalah	1	VERB	menyerunda
kuserupa	1	VERB	menyerupa
kauserupa	1	VERB	menyerupa
diserupa	1	VERB	menyerupa
terserupa	1	VERB	menyerupa
serupalah	1	VERB	menyerupa
diserupai	2341	VERB	menyerupai
kuserupai	2341	VERB	menyerupai
kauserupai	2341	VERB	menyerupai
serupai	2341	VERB	menyerupai
serupailah	2341	VERB	menyerupai
kuserupakan	3	VERB	menyerupakan
kauserupakan	3	VERB	menyerupakan
serupakan	3	VERB	menyerupakan
serupakanlah	3	VERB	menyerupakan
kuseruput	8	VERB	menyeruput
kauseruput	8	VERB	menyeruput
diseruput	8	VERB	menyeruput
terseruput	8	VERB	menyeruput
seruput	8	VERB	menyeruput
seruputlah	8	VERB	menyeruput
kuserut	3	VERB	menyerut
kauserut	3	VERB	menyerut
terserut	3	VERB	menyerut
serutlah	3	VERB	menyerut
kuservis	1	VERB	menyervis
kauservis	1	VERB	menyervis
terservis	1	VERB	menyervis
servislah	1	VERB	menyervis
kusesah	3	VERB	menyesah
kausesah	3	VERB	menyesah
disesah	3	VERB	menyesah
tersesah	3	VERB	menyesah
sesah	3	VERB	menyesah
sesahlah	3	VERB	menyesah
kusesak	1	VERB	menyesak
kausesak	1	VERB	menyesak
disesak	1	VERB	menyesak
tersesak	1	VERB	menyesak
sesaklah	1	VERB	menyesak
disesakkan	6	VERB	menyesakkan
kusesakkan	6	VERB	menyesakkan
kausesakkan	6	VERB	menyesakkan
sesakkan	6	VERB	menyesakkan
sesakkanlah	6	VERB	menyesakkan
kusesali	145	VERB	menyesali
kausesali	145	VERB	menyesali
sesalilah	145	VERB	menyesali
kusesap	3	VERB	menyesap
kausesap	3	VERB	menyesap
disesap	3	VERB	menyesap
tersesap	3	VERB	menyesap
sesaplah	3	VERB	menyesap
kusesuaikan	996	VERB	menyesuaikan
kausesuaikan	996	VERB	menyesuaikan
sesuaikanlah	996	VERB	menyesuaikan
kusetarakan	20	VERB	menyetarakan
kausetarakan	20	VERB	menyetarakan
setarakan	20	VERB	menyetarakan
setarakanlah	20	VERB	menyetarakan
kusetel	43	VERB	menyetel
kausetel	43	VERB	menyetel
tersetel	43	VERB	menyetel
setellah	43	VERB	menyetel
kusetem	1	VERB	menyetem
kausetem	1	VERB	menyetem
tersetem	1	VERB	menyetem
setemlah	1	VERB	menyetem
kusetir	39	VERB	menyetir
kausetir	39	VERB	menyetir
tersetir	39	VERB	menyetir
setirlah	39	VERB	menyetir
kusetop	8	VERB	menyetop
kausetop	8	VERB	menyetop
disetop	8	VERB	menyetop
tersetop	8	VERB	menyetop
setop	8	VERB	menyetop
setoplah	8	VERB	menyetop
kusetor	14	VERB	menyetor
kausetor	14	VERB	menyetor
tersetor	14	VERB	menyetor
setorlah	14	VERB	menyetor
kusetorkan	18	VERB	menyetorkan
kausetorkan	18	VERB	menyetorkan
setorkan	18	VERB	menyetorkan
setorkanlah	18	VERB	menyetorkan
kusetrika	8	VERB	menyetrika
kausetrika	8	VERB	menyetrika
tersetrika	8	VERB	menyetrika
setrikalah	8	VERB	menyetrika
kusetrum	14	VERB	menyetrum
kausetrum	14	VERB	menyetrum
setrumlah	14	VERB	menyetrum
kusetubuhi	8	VERB	menyetubuhi
kausetubuhi	8	VERB	menyetubuhi
setubuhi	8	VERB	menyetubuhi
setubuhilah	8	VERB	menyetubuhi
kusetujui	1764	VERB	menyetujui
kausetujui	1764	VERB	menyetujui
setujuilah	1764	VERB	menyetujui
kusetup	1	VERB	menyetup
kausetup	1	VERB	menyetup
disetup	1	VERB	menyetup
tersetup	1	VERB	menyetup
setup	1	VERB	menyetup
setuplah	1	VERB	menyetup
kusewa	552	VERB	menyewa
kausewa	552	VERB	menyewa
tersewa	552	VERB	menyewa
sewalah	552	VERB	menyewa
kusewakan	104	VERB	menyewakan
kausewakan	104	VERB	menyewakan
sewakan	104	VERB	menyewakan
sewakanlah	104	VERB	menyewakan
kusiang	3	VERB	menyiang
kausiang	3	VERB	menyiang
tersiang	3	VERB	menyiang
sianglah	3	VERB	menyiang
disiangi	8	VERB	menyiangi
kusiangi	8	VERB	menyiangi
kausiangi	8	VERB	menyiangi
siangi	8	VERB	menyiangi
siangilah	8	VERB	menyiangi
kusiar	1	VERB	menyiar
kausiar	1	VERB	menyiar
disiar	1	VERB	menyiar
siarlah	1	VERB	menyiar
kusiarkan	664	VERB	menyiarkan
kausiarkan	664	VERB	menyiarkan
siarkanlah	664	VERB	menyiarkan
kusiasat	1	VERB	menyiasat
kausiasat	1	VERB	menyiasat
disiasat	1	VERB	menyiasat
tersiasat	1	VERB	menyiasat
siasatlah	1	VERB	menyiasat
kusiasati	23	VERB	menyiasati
kausiasati	23	VERB	menyiasati
siasati	23	VERB	menyiasati
siasatilah	23	VERB	menyiasati
kusibak	16	VERB	menyibak
kausibak	16	VERB	menyibak
disibak	16	VERB	menyibak
tersibak	16	VERB	menyibak
sibaklah	16	VERB	menyibak
kusidik	5	VERB	menyidik
kausidik	5	VERB	menyidik
disidik	5	VERB	menyidik
tersidik	5	VERB	menyidik
sidiklah	5	VERB	menyidik
kusigi	1	VERB	menyigi
kausigi	1	VERB	menyigi
disigi	1	VERB	menyigi
tersigi	1	VERB	menyigi
sigilah	1	VERB	menyigi
kusihir	18	VERB	menyihir
kausihir	18	VERB	menyihir
tersihir	18	VERB	menyihir
sihirlah	18	VERB	menyihir
kusikapi	80	VERB	menyikapi
kausikapi	80	VERB	menyikapi
sikapi	80	VERB	menyikapi
sikapilah	80	VERB	menyikapi
kusikat	21	VERB	menyikat
kausikat	21	VERB	menyikat
tersikat	21	VERB	menyikat
sikatlah	21	VERB	menyikat
kusiksa	188	VERB	menyiksa
kausiksa	188	VERB	menyiksa
siksalah	188	VERB	menyiksa
kusiku	5	VERB	menyiku
kausiku	5	VERB	menyiku
disiku	5	VERB	menyiku
tersiku	5	VERB	menyiku
sikulah	5	VERB	menyiku
kusikut	5	VERB	menyikut
kausikut	5	VERB	menyikut
disikut	5	VERB	menyikut
sikutlah	5	VERB	menyikut
kusilakan	1	VERB	bersila
kausilakan	1	VERB	bersila
tersilakan	1	VERB	bersila
kusilang	48	VERB	menyilang
kausilang	48	VERB	menyilang
disilang	48	VERB	menyilang
tersilang	48	VERB	menyilang
silanglah	48	VERB	menyilang
disilangi	1	VERB	menyilangi
kusilangi	1	VERB	menyilangi
kausilangi	1	VERB	menyilangi
silangi	1	VERB	menyilangi
silangilah	1	VERB	menyilangi
kusilap	1	VERB	menyilap
kausilap	1	VERB	menyilap
disilap	1	VERB	menyilap
tersilap	1	VERB	menyilap
silap	1	VERB	menyilap
silaplah	1	VERB	menyilap
disilaukan	19	VERB	menyilaukan
kusilaukan	19	VERB	menyilaukan
kausilaukan	19	VERB	menyilaukan
silaukan	19	VERB	menyilaukan
silaukanlah	19	VERB	menyilaukan
kusilet	1	VERB	menyilet
kausilet	1	VERB	menyilet
disilet	1	VERB	menyilet
tersilet	1	VERB	menyilet
siletlah	1	VERB	menyilet
kusilih	1	VERB	menyilih
kausilih	1	VERB	menyilih
disilih	1	VERB	menyilih
tersilih	1	VERB	menyilih
silihlah	1	VERB	menyilih
kusimak	47	VERB	menyimak
kausimak	47	VERB	menyimak
tersimak	47	VERB	menyimak
simaklah	47	VERB	menyimak
kusimbah	1	VERB	menyimbah
kausimbah	1	VERB	menyimbah
disimbah	1	VERB	menyimbah
tersimbah	1	VERB	menyimbah
simbahlah	1	VERB	menyimbah
kusimbur	1	VERB	menyimbur
kausimbur	1	VERB	menyimbur
disimbur	1	VERB	menyimbur
tersimbur	1	VERB	menyimbur
simburlah	1	VERB	menyimbur
kusimpai	1	VERB	menyimpai
kausimpai	1	VERB	menyimpai
disimpai	1	VERB	menyimpai
tersimpai	1	VERB	menyimpai
simpailah	1	VERB	menyimpai
kusimpan	2173	VERB	menyimpan
kausimpan	2173	VERB	menyimpan
simpanlah	2173	VERB	menyimpan
kusimpang	422	VERB	menyimpang
kausimpang	422	VERB	menyimpang
disimpang	422	VERB	menyimpang
tersimpang	422	VERB	menyimpang
simpanglah	422	VERB	menyimpang
kusimpul	1	VERB	menyimpul
kausimpul	1	VERB	menyimpul
disimpul	1	VERB	menyimpul
tersimpul	1	VERB	menyimpul
simpullah	1	VERB	menyimpul
kusimpulkan	1459	VERB	menyimpulkan
kausimpulkan	1459	VERB	menyimpulkan
simpulkanlah	1459	VERB	menyimpulkan
kusimulasi	1	VERB	menyimulasi
kausimulasi	1	VERB	menyimulasi
disimulasi	1	VERB	menyimulasi
tersimulasi	1	VERB	menyimulasi
simulasilah	1	VERB	menyimulasi
kusimulasikan	88	VERB	menyimulasikan
kausimulasikan	88	VERB	menyimulasikan
simulasikan	88	VERB	menyimulasikan
simulasikanlah	88	VERB	menyimulasikan
kusinar	1	VERB	menyinar
kausinar	1	VERB	menyinar
disinar	1	VERB	menyinar
tersinar	1	VERB	menyinar
sinarlah	1	VERB	menyinar
kusinari	48	VERB	menyinari
kausinari	48	VERB	menyinari
sinari	48	VERB	menyinari
sinarilah	48	VERB	menyinari
kusinden	1	VERB	menyinden
kausinden	1	VERB	menyinden
disinden	1	VERB	menyinden
tersinden	1	VERB	menyinden
sindenlah	1	VERB	menyinden
kusindir	121	VERB	menyindir
kausindir	121	VERB	menyindir
tersindir	121	VERB	menyindir
sindirlah	121	VERB	menyindir
kusinggahi	20	VERB	menyinggahi
kausinggahi	20	VERB	menyinggahi
singgahilah	20	VERB	menyinggahi
kusinggung	398	VERB	menyinggung
kausinggung	398	VERB	menyinggung
singgunglah	398	VERB	menyinggung
kusingkap	88	VERB	menyingkap
kausingkap	88	VERB	menyingkap
disingkap	88	VERB	menyingkap
singkap	88	VERB	menyingkap
singkaplah	88	VERB	menyingkap
kusingkapkan	35	VERB	menyingkapkan
kausingkapkan	35	VERB	menyingkapkan
singkapkan	35	VERB	menyingkapkan
singkapkanlah	35	VERB	menyingkapkan
kusingkat	30	VERB	menyingkat
kausingkat	30	VERB	menyingkat
singkatlah	30	VERB	menyingkat
disingkatkan	1	VERB	menyingkatkan
kusingkatkan	1	VERB	menyingkatkan
kausingkatkan	1	VERB	menyingkatkan
singkatkan	1	VERB	menyingkatkan
singkatkanlah	1	VERB	menyingkatkan
disingkiri	1	VERB	menyingkiri
kusingkiri	1	VERB	menyingkiri
kausingkiri	1	VERB	menyingkiri
singkiri	1	VERB	menyingkiri
singkirilah	1	VERB	menyingkiri
kusingkirkan	611	VERB	menyingkirkan
kausingkirkan	611	VERB	menyingkirkan
singkirkanlah	611	VERB	menyingkirkan
kusingsing	34	VERB	menyingsing
kausingsing	34	VERB	menyingsing
disingsing	34	VERB	menyingsing
tersingsing	34	VERB	menyingsing
singsing	34	VERB	menyingsing
singsinglah	34	VERB	menyingsing
disingsingkan	3	VERB	menyingsingkan
kusingsingkan	3	VERB	menyingsingkan
kausingsingkan	3	VERB	menyingsingkan
singsingkan	3	VERB	menyingsingkan
singsingkanlah	3	VERB	menyingsingkan
kusinkronkan	28	VERB	menyinkronkan
kausinkronkan	28	VERB	menyinkronkan
sinkronkan	28	VERB	menyinkronkan
sinkronkanlah	28	VERB	menyinkronkan
kusinter	1	VERB	menyinter
kausinter	1	VERB	menyinter
disinter	1	VERB	menyinter
tersinter	1	VERB	menyinter
sinterlah	1	VERB	menyinter
kusintesis	39	VERB	menyintesis
kausintesis	39	VERB	menyintesis
tersintesis	39	VERB	menyintesis
sintesislah	39	VERB	menyintesis
disipitkan	3	VERB	menyipitkan
kusipitkan	3	VERB	menyipitkan
kausipitkan	3	VERB	menyipitkan
sipitkan	3	VERB	menyipitkan
sipitkanlah	3	VERB	menyipitkan
kusiram	48	VERB	menyiram
kausiram	48	VERB	menyiram
siramlah	48	VERB	menyiram
kusirami	10	VERB	menyirami
kausirami	10	VERB	menyirami
sirami	10	VERB	menyirami
siramilah	10	VERB	menyirami
kusirat	1	VERB	menyirat
kausirat	1	VERB	menyirat
disirat	1	VERB	menyirat
siratlah	1	VERB	menyirat
kusiratkan	615	VERB	menyiratkan
kausiratkan	615	VERB	menyiratkan
siratkan	615	VERB	menyiratkan
siratkanlah	615	VERB	menyiratkan
kusirih	5	VERB	menyirih
kausirih	5	VERB	menyirih
disirih	5	VERB	menyirih
tersirih	5	VERB	menyirih
sirihlah	5	VERB	menyirih
kusirik	1	VERB	menyirik
kausirik	1	VERB	menyirik
disirik	1	VERB	menyirik
tersirik	1	VERB	menyirik
siriklah	1	VERB	menyirik
kusirip	121	VERB	menyirip
kausirip	121	VERB	menyirip
disirip	121	VERB	menyirip
tersirip	121	VERB	menyirip
siriplah	121	VERB	menyirip
disirnakan	1	VERB	menyirnakan
kusirnakan	1	VERB	menyirnakan
kausirnakan	1	VERB	menyirnakan
sirnakan	1	VERB	menyirnakan
sirnakanlah	1	VERB	menyirnakan
kusisi	1	VERB	menyisi
kausisi	1	VERB	menyisi
tersisi	1	VERB	menyisi
sisilah	1	VERB	menyisi
kusisih	1	VERB	menyisih
kausisih	1	VERB	menyisih
disisih	1	VERB	menyisih
sisih	1	VERB	menyisih
sisihlah	1	VERB	menyisih
kusisihkan	122	VERB	menyisihkan
kausisihkan	122	VERB	menyisihkan
sisihkanlah	122	VERB	menyisihkan
kusisik	1	VERB	menyisik
kausisik	1	VERB	menyisik
disisik	1	VERB	menyisik
tersisik	1	VERB	menyisik
sisiklah	1	VERB	menyisik
kusisip	4	VERB	menyisip
kausisip	4	VERB	menyisip
disisip	4	VERB	menyisip
tersisip	4	VERB	menyisip
sisip	4	VERB	menyisip
sisiplah	4	VERB	menyisip
kusisipkan	92	VERB	menyisipkan
kausisipkan	92	VERB	menyisipkan
sisipkan	92	VERB	menyisipkan
sisipkanlah	92	VERB	menyisipkan
kusisir	44	VERB	menyisir
kausisir	44	VERB	menyisir
tersisir	44	VERB	menyisir
sisirlah	44	VERB	menyisir
kusita	306	VERB	menyita
kausita	306	VERB	menyita
sitalah	306	VERB	menyita
kusitir	11	VERB	menyitir
kausitir	11	VERB	menyitir
tersitir	11	VERB	menyitir
sitir	11	VERB	menyitir
sitirlah	11	VERB	menyitir
kusoal	13	VERB	menyoal
kausoal	13	VERB	menyoal
disoal	13	VERB	menyoal
tersoal	13	VERB	menyoal
soallah	13	VERB	menyoal
kusobek	6	VERB	menyobek
kausobek	6	VERB	menyobek
tersobek	6	VERB	menyobek
sobeklah	6	VERB	menyobek
kusodok	5	VERB	menyodok
kausodok	5	VERB	menyodok
disodok	5	VERB	menyodok
tersodok	5	VERB	menyodok
sodok	5	VERB	menyodok
sodoklah	5	VERB	menyodok
kusodomi	3	VERB	menyodomi
kausodomi	3	VERB	menyodomi
disodomi	3	VERB	menyodomi
tersodomi	3	VERB	menyodomi
sodomilah	3	VERB	menyodomi
kusodorkan	28	VERB	menyodorkan
kausodorkan	28	VERB	menyodorkan
sodorkan	28	VERB	menyodorkan
sodorkanlah	28	VERB	menyodorkan
kusogok	14	VERB	menyogok
kausogok	14	VERB	menyogok
disogok	14	VERB	menyogok
tersogok	14	VERB	menyogok
sogoklah	14	VERB	menyogok
kusokong	153	VERB	menyokong
kausokong	153	VERB	menyokong
tersokong	153	VERB	menyokong
sokong	153	VERB	menyokong
sokonglah	153	VERB	menyokong
kusolder	6	VERB	menyolder
kausolder	6	VERB	menyolder
tersolder	6	VERB	menyolder
solderlah	6	VERB	menyolder
disolidkan	1	VERB	menyolidkan
kusolidkan	1	VERB	menyolidkan
kausolidkan	1	VERB	menyolidkan
solidkan	1	VERB	menyolidkan
solidkanlah	1	VERB	menyolidkan
kusombong	1	VERB	menyombong
kausombong	1	VERB	menyombong
disombong	1	VERB	menyombong
tersombong	1	VERB	menyombong
sombonglah	1	VERB	menyombong
kusondong	1	VERB	menyondong
kausondong	1	VERB	menyondong
disondong	1	VERB	menyondong
tersondong	1	VERB	menyondong
sondonglah	1	VERB	menyondong
kusongsong	62	VERB	menyongsong
kausongsong	62	VERB	menyongsong
disongsong	62	VERB	menyongsong
tersongsong	62	VERB	menyongsong
songsonglah	62	VERB	menyongsong
kusontek	8	VERB	menyontek
kausontek	8	VERB	menyontek
disontek	8	VERB	menyontek
tersontek	8	VERB	menyontek
sontek	8	VERB	menyontek
sonteklah	8	VERB	menyontek
kusopir	1	VERB	menyopir
kausopir	1	VERB	menyopir
disopir	1	VERB	menyopir
tersopir	1	VERB	menyopir
sopirlah	1	VERB	menyopir
disopiri	1	VERB	menyopiri
kusopiri	1	VERB	menyopiri
kausopiri	1	VERB	menyopiri
sopiri	1	VERB	menyopiri
sopirilah	1	VERB	menyopiri
disoraki	5	VERB	menyoraki
kusoraki	5	VERB	menyoraki
